"Date","median","lower_90ci","upper_90ci"
1994-01-01,2142,2120,2159
1995-01-01,2137,2125,2149
1996-01-01,2139,2112,2152
1997-01-01,2136,2121,2151
1998-01-01,2133,2112,2161
1999-01-01,2131,2107,2163
2000-01-01,2130,2109,2159
2001-01-01,2130,2107,2172
2002-01-01,2123,2096,2168
2003-01-01,2128,2089,2163
2004-01-01,2133,2070,2156
2005-01-01,2139,2070,2163
2006-01-01,2144,2083,2158
2007-01-01,2144,2092,2162
2008-01-01,2142,2072,2161
2009-01-01,2139,2060,2175
2010-01-01,2140,2058,2195
2011-01-01,2138,2061,2197
2012-01-01,2137,2065,2207
2013-01-01,2135,2068,2215
2014-01-01,2134,2066,2220
2015-01-01,2136,2053,2224
2016-01-01,2145,2050,2229
2017-01-01,2139,2053,2245
2018-01-01,2148,2051,2243
2019-01-01,2149,2035,2255
2020-01-01,2150,2025,2264
2021-01-01,2149,2031,2281
2022-01-01,2144,2028,2296
2023-01-01,2151,2017,2303
2024-01-01,2153,2007,2300
2025-01-01,2141,1999,2317
2026-01-01,2145,2002,2331
2027-01-01,2159,2001,2348
2028-01-01,2153,2008,2358
2029-01-01,2154,2018,2373
2030-01-01,2151,2022,2392
2031-01-01,2154,2000,2394
2032-01-01,2153,1989,2396
2033-01-01,2148,1979,2406
2034-01-01,2153,1973,2419
2035-01-01,2137,1963,2433
2036-01-01,2137,1956,2448
2037-01-01,2152,1949,2465
2038-01-01,2150,1960,2488
2039-01-01,2153,1963,2511
2040-01-01,2149,1955,2510
2041-01-01,2140,1944,2517
2042-01-01,2137,1938,2545
2043-01-01,2138,1927,2556
2044-01-01,2145,1925,2557
2045-01-01,2144,1928,2569
2046-01-01,2129,1916,2587
2047-01-01,2135,1908,2595
2048-01-01,2147,1902,2592
2049-01-01,2147,1907,2588
2050-01-01,2145,1908,2590
2051-01-01,2145,1890,2585
2052-01-01,2152,1886,2590
2053-01-01,2149,1891,2588
2054-01-01,2146,1900,2585
2055-01-01,2152,1905,2569
2056-01-01,2153,1913,2551
2057-01-01,2155,1917,2523
2058-01-01,2150,1898,2525
2059-01-01,2153,1883,2503
2060-01-01,2148,1887,2490
2061-01-01,2149,1917,2493
2062-01-01,2159,1922,2488
2063-01-01,2171,1922,2471
2064-01-01,2167,1923,2462
2065-01-01,2162,1925,2451
2066-01-01,2165,1924,2446
2067-01-01,2163,1920,2429
2068-01-01,2167,1918,2406
2069-01-01,2164,1915,2385
2070-01-01,2170,1910,2367
2071-01-01,2185,1901,2362
2072-01-01,2177,1917,2340
2073-01-01,2167,1937,2321
2074-01-01,2173,1936,2321
2075-01-01,2173,1933,2297
2076-01-01,2171,1929,2273
2077-01-01,2167,1956,2260
2078-01-01,2165,1954,2257
2079-01-01,2166,1964,2259
2080-01-01,2164,1956,2238
2081-01-01,2157,1957,2235
2082-01-01,2161,1946,2239
2083-01-01,2161,1942,2228
2084-01-01,2165,1937,2229
2085-01-01,2163,1927,2225
