"Date","median","lower_90ci","upper_90ci"
1994-01-01,1965,1950,1994
1995-01-01,1972,1954,1993
1996-01-01,1966,1938,1994
1997-01-01,1964,1934,1988
1998-01-01,1970,1945,1990
1999-01-01,1976,1943,1988
2000-01-01,1974,1942,1999
2001-01-01,1976,1942,2011
2002-01-01,1981,1948,2007
2003-01-01,1982,1948,2011
2004-01-01,1986,1941,2018
2005-01-01,1990,1935,2030
2006-01-01,1988,1941,2039
2007-01-01,1991,1938,2041
2008-01-01,1989,1939,2032
2009-01-01,1988,1925,2031
2010-01-01,1994,1931,2041
2011-01-01,2002,1937,2051
2012-01-01,1990,1927,2054
2013-01-01,2004,1930,2061
2014-01-01,1999,1932,2056
2015-01-01,2001,1933,2059
2016-01-01,2001,1932,2052
2017-01-01,2002,1933,2069
2018-01-01,1998,1931,2068
2019-01-01,1995,1930,2078
2020-01-01,1999,1932,2075
2021-01-01,2020,1927,2077
2022-01-01,2019,1913,2076
2023-01-01,2019,1900,2085
2024-01-01,2013,1897,2074
2025-01-01,2017,1894,2075
2026-01-01,2018,1902,2079
2027-01-01,2015,1904,2077
2028-01-01,2024,1897,2080
2029-01-01,2039,1906,2080
2030-01-01,2036,1908,2077
2031-01-01,2027,1906,2075
2032-01-01,2030,1893,2080
2033-01-01,2024,1882,2086
2034-01-01,2021,1884,2083
2035-01-01,2028,1880,2081
2036-01-01,2027,1870,2091
2037-01-01,2033,1875,2104
2038-01-01,2025,1888,2114
2039-01-01,2030,1883,2137
2040-01-01,2036,1879,2141
2041-01-01,2029,1874,2140
2042-01-01,2037,1892,2153
2043-01-01,2028,1882,2157
2044-01-01,2023,1880,2148
2045-01-01,2026,1866,2161
2046-01-01,2019,1859,2168
2047-01-01,2020,1852,2182
2048-01-01,2015,1852,2178
2049-01-01,2010,1849,2179
2050-01-01,2018,1836,2191
2051-01-01,2004,1837,2188
2052-01-01,2013,1843,2199
2053-01-01,2011,1860,2191
2054-01-01,2020,1856,2186
2055-01-01,2022,1864,2183
2056-01-01,2021,1859,2188
2057-01-01,2018,1861,2185
2058-01-01,2005,1867,2188
2059-01-01,2007,1851,2183
2060-01-01,2013,1848,2182
2061-01-01,2022,1858,2177
2062-01-01,2013,1858,2171
2063-01-01,2024,1854,2170
2064-01-01,2040,1847,2182
2065-01-01,2038,1836,2176
2066-01-01,2041,1831,2193
2067-01-01,2023,1833,2199
2068-01-01,2022,1822,2196
2069-01-01,2018,1830,2187
2070-01-01,2014,1829,2170
2071-01-01,2004,1824,2162
2072-01-01,2011,1813,2157
2073-01-01,2010,1826,2157
2074-01-01,2017,1839,2142
2075-01-01,2023,1854,2137
2076-01-01,2017,1853,2138
2077-01-01,2017,1876,2129
2078-01-01,2021,1882,2128
2079-01-01,2023,1889,2129
2080-01-01,2021,1893,2130
2081-01-01,2022,1890,2134
2082-01-01,2021,1881,2139
2083-01-01,2013,1865,2145
2084-01-01,2006,1874,2155
2085-01-01,2002,1858,2156
