"Date","median","lower_90ci","upper_90ci"
1994-09-01,656.4,639.94,663.77
1995-09-01,651.81,638.89,665.42
1996-09-01,648.85,634.3,664.69
1997-09-01,649.66,634.8,662.94
1998-09-01,646.2,630.4,656.43
1999-09-01,641.52,630.77,653.6
2000-09-01,641.21,625.52,653.58
2001-09-01,643.33,625.83,654.49
2002-09-01,638.43,623.84,652.51
2003-09-01,637.6,624.84,656.15
2004-09-01,636.67,626.45,655.55
2005-09-01,643.55,618.42,657.49
2006-09-01,644.18,614.6,657.29
2007-09-01,645.08,609.87,654.3
2008-09-01,637.85,609.2,661.28
2009-09-01,639.27,603.45,659.17
2010-09-01,643.78,602.9,664.27
2011-09-01,641.99,606.76,663.77
2012-09-01,638.8,604.72,660.28
2013-09-01,637.1,608.6,656.57
2014-09-01,634.84,607.82,656.53
2015-09-01,635.45,609.73,658.86
2016-09-01,632.34,617.71,661.54
2017-09-01,628.48,613.96,664.24
2018-09-01,632.14,609.29,669.33
2019-09-01,628.81,600.45,669.21
2020-09-01,628.33,605.38,670.35
2021-09-01,635.62,605.09,666.49
2022-09-01,633.75,605.9,662.84
2023-09-01,629.93,599.51,662.16
2024-09-01,627.03,593.3,667.17
2025-09-01,620.91,594.08,668.44
2026-09-01,624.98,587.93,671.56
2027-09-01,625.91,589.84,670.69
2028-09-01,625.62,593.76,667.44
2029-09-01,622.7,592.35,670.76
2030-09-01,623.55,591.15,676.7
2031-09-01,621,581.39,679
2032-09-01,620.4,571.55,680.58
2033-09-01,618.72,561.3,683.29
2034-09-01,615.25,554.28,682.41
2035-09-01,622.47,552.13,679.64
2036-09-01,624.98,545.67,680.42
2037-09-01,632.51,545.71,679.18
2038-09-01,630.74,545.61,672.3
2039-09-01,632.43,541.88,680.73
2040-09-01,629.36,522.73,676
2041-09-01,628.46,524.17,678.33
2042-09-01,630.2,524.54,680.12
2043-09-01,638.33,516.82,683.6
2044-09-01,638.64,513.46,682.89
2045-09-01,637.85,509.07,678.04
2046-09-01,638.33,511.54,682.73
2047-09-01,641.78,506.26,681.57
2048-09-01,647.61,498.69,680.15
2049-09-01,646.52,503.41,674.43
2050-09-01,645.1,496.58,675.32
2051-09-01,640.82,490.7,676.56
2052-09-01,631.71,486.18,675.78
2053-09-01,630.98,490.86,676.65
2054-09-01,634.25,490.06,674.41
2055-09-01,635.14,490.51,675.49
2056-09-01,626.96,498.14,678
2057-09-01,617.94,500.92,677.6
2058-09-01,615.22,495.03,680.75
2059-09-01,618.22,493.71,682.99
2060-09-01,615.31,497.07,683.02
2061-09-01,615.98,501.44,684.89
2062-09-01,624.2,504.77,685.4
2063-09-01,627.28,507.17,688.11
2064-09-01,624.7,511.98,695.21
2065-09-01,620.23,509.87,691.76
2066-09-01,621.02,510.7,695.57
2067-09-01,612.76,509.37,694.79
2068-09-01,616.18,509.21,697.08
2069-09-01,614.91,506,693.17
2070-09-01,616.53,512.31,697.19
2071-09-01,615.77,509.14,698.25
2072-09-01,611.6,510.55,699.97
2073-09-01,606.55,511.64,685.75
2074-09-01,615.8,520.75,683.64
2075-09-01,615.64,525.98,684.21
2076-09-01,614.28,525.75,679.5
2077-09-01,616.48,525.42,674.56
2078-09-01,616.1,524.58,673.94
2079-09-01,612.36,525.7,670.26
2080-09-01,611.82,531.75,667.69
2081-09-01,615.33,532.21,668.98
2082-09-01,613.15,541.44,671.21
2083-09-01,605.44,537.75,671.2
2084-09-01,604.35,538.92,669.56
2085-09-01,611.68,538.75,668.88
