"Date","median","lower_90ci","upper_90ci"
1994-01-01,3127,3083,3163
1995-01-01,3132,3075,3146
1996-01-01,3121,3094,3144
1997-01-01,3123,3097,3141
1998-01-01,3129,3091,3150
1999-01-01,3131,3086,3152
2000-01-01,3123,3079,3160
2001-01-01,3121,3091,3177
2002-01-01,3114,3083,3167
2003-01-01,3115,3063,3168
2004-01-01,3117,3041,3172
2005-01-01,3116,3034,3180
2006-01-01,3112,3027,3181
2007-01-01,3113,3025,3186
2008-01-01,3092,3033,3191
2009-01-01,3100,3033,3204
2010-01-01,3119,3033,3198
2011-01-01,3129,3039,3217
2012-01-01,3127,3039,3226
2013-01-01,3126,3055,3228
2014-01-01,3129,3041,3226
2015-01-01,3137,3037,3218
2016-01-01,3131,3042,3216
2017-01-01,3131,3041,3228
2018-01-01,3136,3027,3216
2019-01-01,3134,3024,3231
2020-01-01,3143,3028,3236
2021-01-01,3155,3026,3237
2022-01-01,3154,3002,3235
2023-01-01,3142,2999,3230
2024-01-01,3132,2997,3227
2025-01-01,3117,2983,3237
2026-01-01,3132,2966,3247
2027-01-01,3144,2974,3256
2028-01-01,3145,2969,3281
2029-01-01,3144,2977,3282
2030-01-01,3141,2987,3292
2031-01-01,3135,2992,3279
2032-01-01,3131,2984,3287
2033-01-01,3141,2967,3306
2034-01-01,3149,2963,3302
2035-01-01,3148,2973,3321
2036-01-01,3155,2964,3322
2037-01-01,3161,2955,3338
2038-01-01,3157,2936,3335
2039-01-01,3146,2938,3352
2040-01-01,3144,2936,3363
2041-01-01,3151,2920,3376
2042-01-01,3129,2937,3382
2043-01-01,3143,2920,3396
2044-01-01,3127,2926,3396
2045-01-01,3129,2911,3394
2046-01-01,3128,2897,3387
2047-01-01,3132,2896,3394
2048-01-01,3135,2897,3396
2049-01-01,3128,2888,3394
2050-01-01,3117,2867,3409
2051-01-01,3112,2870,3409
2052-01-01,3114,2873,3409
2053-01-01,3124,2873,3391
2054-01-01,3118,2881,3394
2055-01-01,3126,2904,3393
2056-01-01,3123,2918,3376
2057-01-01,3124,2917,3365
2058-01-01,3134,2915,3369
2059-01-01,3143,2915,3358
2060-01-01,3138,2924,3362
2061-01-01,3135,2935,3359
2062-01-01,3155,2938,3357
2063-01-01,3167,2964,3358
2064-01-01,3164,2971,3358
2065-01-01,3160,2970,3332
2066-01-01,3162,2975,3337
2067-01-01,3147,2979,3345
2068-01-01,3164,2978,3339
2069-01-01,3156,2987,3325
2070-01-01,3159,2980,3314
2071-01-01,3142,2984,3305
2072-01-01,3156,2971,3304
2073-01-01,3154,2982,3291
2074-01-01,3173,2991,3285
2075-01-01,3178,3007,3286
2076-01-01,3173,3021,3291
2077-01-01,3184,3009,3284
2078-01-01,3185,2995,3281
2079-01-01,3190,3019,3281
2080-01-01,3202,3015,3280
2081-01-01,3194,3024,3275
2082-01-01,3203,3020,3287
2083-01-01,3190,3015,3289
2084-01-01,3183,3012,3285
2085-01-01,3176,2998,3296
