"Date","median","lower_90ci","upper_90ci"
1994-09-01,232.16,227.01,243.04
1995-09-01,232.04,224.37,241.12
1996-09-01,231.12,223.33,240.26
1997-09-01,232.32,219.39,240.72
1998-09-01,230.43,222.48,236.36
1999-09-01,230.22,223.35,234.33
2000-09-01,230.95,221.45,236.78
2001-09-01,231.62,223.67,238.06
2002-09-01,229.17,222.39,235.49
2003-09-01,229.02,223.58,232.59
2004-09-01,230.32,225.75,236.59
2005-09-01,232.42,219.38,236.94
2006-09-01,232.21,222.47,237.32
2007-09-01,228.64,217.06,235.94
2008-09-01,226.68,217.26,240.6
2009-09-01,231.03,217.66,240.12
2010-09-01,233,220.5,242.55
2011-09-01,231.51,223.22,241.37
2012-09-01,234.1,220.7,239.89
2013-09-01,229.56,221.21,239.47
2014-09-01,228.66,221.45,244.98
2015-09-01,227.41,221.48,246.11
2016-09-01,230.12,217.21,245.63
2017-09-01,233.21,220.14,245.72
2018-09-01,230.88,218.84,247.58
2019-09-01,234.5,214.02,244.81
2020-09-01,234.44,213.93,245.46
2021-09-01,229.19,214.1,251.67
2022-09-01,231.8,215.22,255.37
2023-09-01,231.49,212.91,255.41
2024-09-01,229.38,213.42,253.78
2025-09-01,232.88,214.46,255.98
2026-09-01,227.92,212.09,259.17
2027-09-01,229.38,214.6,262.35
2028-09-01,231,216.71,259.65
2029-09-01,228.9,215.33,265.7
2030-09-01,227.9,215.08,267.68
2031-09-01,226.26,209.52,273.49
2032-09-01,226.89,208.94,274.22
2033-09-01,228.95,205.95,273.08
2034-09-01,227.72,205.99,271.01
2035-09-01,229.75,206.62,272.44
2036-09-01,233.51,205.57,270.03
2037-09-01,234.87,205.08,275.19
2038-09-01,237.94,201.7,275.8
2039-09-01,234.3,200.07,275.31
2040-09-01,233.19,196.12,277.51
2041-09-01,232.9,196.62,276.83
2042-09-01,234.33,199.72,275.08
2043-09-01,239.82,198.14,280.2
2044-09-01,236.08,196.24,279.16
2045-09-01,236.42,194.31,279.24
2046-09-01,237.31,193.19,279.4
2047-09-01,231.77,191.35,279.25
2048-09-01,232.88,190.73,281.55
2049-09-01,232.9,192.81,281.14
2050-09-01,235.55,191.16,281.99
2051-09-01,237.33,189.22,280.94
2052-09-01,238.21,188.88,277.35
2053-09-01,238.78,190.51,281.26
2054-09-01,240.06,189.95,278.51
2055-09-01,242.9,189.91,278.24
2056-09-01,239.7,192.58,281.87
2057-09-01,238.73,193.67,285.54
2058-09-01,239.29,191.78,284.89
2059-09-01,239.64,192.96,286.15
2060-09-01,243.51,192.12,285.45
2061-09-01,240.14,194.96,284.46
2062-09-01,239.83,195.38,288.58
2063-09-01,240.16,195.79,288.85
2064-09-01,242.07,195.17,289.31
2065-09-01,244.25,194.42,285.93
2066-09-01,247.2,190.82,287.34
2067-09-01,242.94,190.9,293.29
2068-09-01,245.02,189.49,290.09
2069-09-01,243.97,189.84,291.65
2070-09-01,242.06,188.53,288.5
2071-09-01,242.88,187.69,289.66
2072-09-01,242.06,189.4,288.28
2073-09-01,238.7,191.07,287.94
2074-09-01,241.47,193.37,287.21
2075-09-01,245.35,194.84,284.05
2076-09-01,244.54,196.2,284.1
2077-09-01,246.03,197.28,285.36
2078-09-01,246.27,198.16,283.56
2079-09-01,248.89,198.81,286.95
2080-09-01,247.4,198.25,283.16
2081-09-01,249.09,196.99,277.77
2082-09-01,250.45,199.1,282.79
2083-09-01,249.72,199.78,281.75
2084-09-01,250.54,199.57,283.28
2085-09-01,249.77,200.03,282.29
