"Date","median","lower_90ci","upper_90ci"
1994-03-01,790.13,773.21,802.54
1995-03-01,788.79,774.34,803.56
1996-03-01,783.96,772.85,797.67
1997-03-01,786.16,770.26,803.16
1998-03-01,788.28,779.75,804.84
1999-03-01,793.16,778.91,807.67
2000-03-01,793.85,782.86,808.01
2001-03-01,793.7,782.26,806.24
2002-03-01,796.95,783.16,807.15
2003-03-01,793.68,787.23,811.21
2004-03-01,794.41,787.39,816.87
2005-03-01,794.23,783.01,817.1
2006-03-01,795.24,774.48,813.99
2007-03-01,791.55,777.19,821.69
2008-03-01,793,774.45,822.73
2009-03-01,790.17,777.89,818.34
2010-03-01,793.32,780.31,814.83
2011-03-01,795.29,781.08,819.07
2012-03-01,796.77,781.32,819.13
2013-03-01,802.67,774.91,820.57
2014-03-01,804.66,771.41,818.59
2015-03-01,810.59,777.47,822.65
2016-03-01,806.12,777.68,828.25
2017-03-01,805.39,781.36,828.28
2018-03-01,801.33,778.5,827.47
2019-03-01,803.13,781.01,828.18
2020-03-01,800.48,782.46,830.28
2021-03-01,805.86,783.48,835.24
2022-03-01,800.14,771.77,834.06
2023-03-01,800,765.59,834.44
2024-03-01,795.96,761.26,841.42
2025-03-01,800.03,755.82,844.61
2026-03-01,797.41,766.13,849.43
2027-03-01,799.32,762.22,845.3
2028-03-01,796.77,762.17,841.09
2029-03-01,794.81,753.74,845.91
2030-03-01,800.54,758.54,844.16
2031-03-01,799.64,765.97,839.83
2032-03-01,797.03,770.83,837.48
2033-03-01,797.24,772.9,839.51
2034-03-01,794.35,773.54,835.25
2035-03-01,801.8,766.42,842.46
2036-03-01,801.88,765.46,843.31
2037-03-01,800.74,769.04,841.6
2038-03-01,802.91,770.98,841.99
2039-03-01,804.43,767.41,851.73
2040-03-01,806.97,769.22,857.54
2041-03-01,810.09,769.26,860.08
2042-03-01,815.97,768.05,861.53
2043-03-01,817.65,770.17,863.62
2044-03-01,815.25,767.22,869.66
2045-03-01,810.83,763.08,868.66
2046-03-01,812.03,756.76,864.23
2047-03-01,813.88,751.35,861
2048-03-01,808.77,759.54,860.89
2049-03-01,808.85,757.27,864.21
2050-03-01,807.52,755.93,867.91
2051-03-01,810.92,764.02,856.99
2052-03-01,815.56,770.47,863.33
2053-03-01,815.22,769.36,857.92
2054-03-01,812.89,774.67,859.77
2055-03-01,818.44,782.73,855.58
2056-03-01,822.18,785.42,853.45
2057-03-01,818.56,781.56,852.18
2058-03-01,819.84,779.11,856.24
2059-03-01,815.92,788.11,857.31
2060-03-01,818.9,787.35,858.21
2061-03-01,819.4,781.48,858.74
2062-03-01,819.12,777.8,868.71
2063-03-01,819.09,778.46,872.86
2064-03-01,820.67,775.06,879.75
2065-03-01,817.51,773.57,875.21
2066-03-01,819.57,775.09,874.58
2067-03-01,812.19,777.21,879.8
2068-03-01,815.03,780.19,880.98
2069-03-01,815.15,775.55,878.52
2070-03-01,809.19,771.8,874.55
2071-03-01,812.16,769.2,871.05
2072-03-01,812.62,763.52,866.14
2073-03-01,815.22,761.05,861.77
2074-03-01,811.4,763.35,856.27
2075-03-01,810.49,765.56,859.8
2076-03-01,812.23,769.9,856.56
2077-03-01,818.59,763.46,856.19
2078-03-01,819.77,754.95,860.94
2079-03-01,815.56,761.89,856.72
2080-03-01,819.31,761.91,859.83
2081-03-01,817.96,756.22,863.16
2082-03-01,816.98,758.64,862.73
2083-03-01,817.81,768.62,862
2084-03-01,813.85,761.27,865.03
2085-03-01,808.23,764.29,867.28
