"Date","median","lower_90ci","upper_90ci"
1994-03-01,709.88,699.68,716.32
1995-03-01,704.28,699.19,724.6
1996-03-01,704.93,694.97,717.92
1997-03-01,709.15,693.89,715.67
1998-03-01,708.22,695.62,723.42
1999-03-01,709.62,700.79,722.47
2000-03-01,710.47,694.05,723.67
2001-03-01,710.87,694.5,723.34
2002-03-01,711.5,696.18,728.37
2003-03-01,710.36,698.24,728.07
2004-03-01,711.31,700.29,729.71
2005-03-01,713.84,699.7,726.13
2006-03-01,713.8,698.89,718.91
2007-03-01,713.04,700.02,725.17
2008-03-01,714.46,701.82,728.56
2009-03-01,716.46,697.45,726.74
2010-03-01,713.9,700.79,733.9
2011-03-01,716.08,697.97,738.87
2012-03-01,716.86,694.65,737.84
2013-03-01,716.35,690.67,740.35
2014-03-01,717.84,690.71,742.75
2015-03-01,721.71,689.8,744.35
2016-03-01,722.03,690.42,750.49
2017-03-01,717.67,692.36,747.31
2018-03-01,722.18,694.68,743.32
2019-03-01,725.24,690.92,747.1
2020-03-01,722.74,687.15,757.25
2021-03-01,723.55,695.38,755.81
2022-03-01,712.7,694.66,757.32
2023-03-01,711.31,691.43,768.27
2024-03-01,714.61,692.68,767.65
2025-03-01,713.23,687.58,775.03
2026-03-01,719.75,688.12,778.12
2027-03-01,722.89,689.84,773.04
2028-03-01,719.64,686.58,777.33
2029-03-01,722.48,682.04,780.39
2030-03-01,723.9,685.48,788.92
2031-03-01,722.64,688.39,788.42
2032-03-01,717.54,684.84,788.82
2033-03-01,726.99,684.34,783.58
2034-03-01,725.68,690.5,775.49
2035-03-01,724.81,687.76,782.8
2036-03-01,728.63,692.08,788.37
2037-03-01,728.56,689.48,786.13
2038-03-01,729.68,687.89,786.69
2039-03-01,733.11,692.17,792.69
2040-03-01,735.38,694.29,795.01
2041-03-01,732.09,695.97,793.6
2042-03-01,737.18,691.47,797.25
2043-03-01,737.32,693.54,800.81
2044-03-01,737.45,694.87,807.53
2045-03-01,738.95,688.92,812.7
2046-03-01,740.45,685.28,808.16
2047-03-01,742.6,680.51,811.29
2048-03-01,734.98,684.78,811.66
2049-03-01,736.31,677.35,809.98
2050-03-01,738.84,673.61,802.04
2051-03-01,735.98,675.85,796.46
2052-03-01,738.56,682.87,797.36
2053-03-01,734.45,690.22,797.63
2054-03-01,731.14,692.31,798.46
2055-03-01,734.08,694.81,796.55
2056-03-01,730.74,692.31,789.5
2057-03-01,730.19,688.57,789.18
2058-03-01,736.44,681.85,784.91
2059-03-01,734.78,683.61,783.54
2060-03-01,733.5,683.55,777.47
2061-03-01,730.81,684.59,783.99
2062-03-01,734.93,685.49,786.26
2063-03-01,736.1,682.59,778.58
2064-03-01,737.2,680.69,782.13
2065-03-01,733.84,690.42,784.18
2066-03-01,729.35,685.73,787.68
2067-03-01,735.62,679.32,785.55
2068-03-01,736.14,678.29,787.15
2069-03-01,733.76,674.48,780.19
2070-03-01,730.85,673.35,782.13
2071-03-01,730.02,672.02,778.69
2072-03-01,730.5,675.55,784.1
2073-03-01,730.04,678.1,784.17
2074-03-01,731.54,681.06,773.24
2075-03-01,736.03,677.46,773.5
2076-03-01,734,680.81,771.67
2077-03-01,732.73,676.23,778.12
2078-03-01,731.84,673.39,777.88
2079-03-01,736.63,681.2,780.31
2080-03-01,739.47,680.99,789.38
2081-03-01,741.1,676.52,799.01
2082-03-01,739.45,681.99,794.79
2083-03-01,741.25,688.34,790.58
2084-03-01,739.36,681.24,789.11
2085-03-01,742.53,676.76,792.46
