"Date","median","lower_90ci","upper_90ci"
1994-03-01,900.05,883.87,915.86
1995-03-01,897.78,889.56,908.23
1996-03-01,894.52,876.99,911.33
1997-03-01,900.16,886.17,904.37
1998-03-01,899.22,884.08,911.38
1999-03-01,900.32,889.5,911.9
2000-03-01,905.82,888.69,918.24
2001-03-01,908.74,880.15,915.51
2002-03-01,909.72,878.66,928.66
2003-03-01,903.49,886.21,930.35
2004-03-01,912.88,881.38,930.62
2005-03-01,924.36,881.01,929.83
2006-03-01,919.03,884.13,927.43
2007-03-01,918.01,883.73,937.79
2008-03-01,916.72,886.66,938.54
2009-03-01,922.88,891.21,944.15
2010-03-01,920.55,891.22,940.6
2011-03-01,921.96,894.84,949.93
2012-03-01,922.44,894.54,951.75
2013-03-01,921.07,893.58,953.14
2014-03-01,918.72,898.6,953.02
2015-03-01,920.8,899.27,960.31
2016-03-01,923.52,902.26,961.04
2017-03-01,919.78,901.88,964.85
2018-03-01,916.34,903.48,962.64
2019-03-01,916.35,903.05,967.44
2020-03-01,915.51,901.49,972.44
2021-03-01,922.04,903.74,969.65
2022-03-01,923.04,893.23,964.25
2023-03-01,929.81,894.4,967.94
2024-03-01,924.62,893.17,972.54
2025-03-01,913.69,893.72,974.38
2026-03-01,917.02,897.79,985.8
2027-03-01,918.25,896.68,977.35
2028-03-01,916.81,899.04,975.1
2029-03-01,921.17,897.14,975.35
2030-03-01,919.09,886.63,970.81
2031-03-01,928.15,885.12,967.97
2032-03-01,929.09,883.42,966.51
2033-03-01,923.32,888.97,973.23
2034-03-01,924.56,896.77,974.58
2035-03-01,922.77,891.84,969.79
2036-03-01,926.53,888.56,977.68
2037-03-01,927.89,895.74,980.41
2038-03-01,925.13,898.66,985.88
2039-03-01,925.2,895.3,997.66
2040-03-01,928.98,902.71,1004.08
2041-03-01,924.03,904.45,1004.02
2042-03-01,925.36,897.25,1001.88
2043-03-01,932.55,892.93,1009.82
2044-03-01,932.18,884.87,1006.64
2045-03-01,928.96,882.9,1007.89
2046-03-01,926.44,885.52,1003.97
2047-03-01,928.84,884.94,1001.64
2048-03-01,932.71,891.46,1005.66
2049-03-01,935.63,884.32,1002.7
2050-03-01,934.88,880.79,1005.37
2051-03-01,937.76,880.63,1002.26
2052-03-01,937.93,879.82,1006.03
2053-03-01,938.03,874.94,1004.24
2054-03-01,937.52,877.27,1001.26
2055-03-01,937.12,882.99,1001.98
2056-03-01,939,890.26,1004.4
2057-03-01,931.72,888.91,1005.27
2058-03-01,935.91,885.42,1001.61
2059-03-01,935.51,893.9,1002.52
2060-03-01,937.93,894.92,1003.1
2061-03-01,935.54,896.32,1011
2062-03-01,932.71,894.56,1019.75
2063-03-01,940.42,883.91,1016.22
2064-03-01,939.96,876.22,1011.69
2065-03-01,940.35,877.64,1012.64
2066-03-01,937.08,881.04,1014.06
2067-03-01,935.63,888.85,1016.21
2068-03-01,937.45,889.44,1008.8
2069-03-01,931.8,889.39,997.55
2070-03-01,923.88,887.8,999.33
2071-03-01,921.86,886.57,1005.64
2072-03-01,919,891.96,1009.32
2073-03-01,917.78,888.86,998.03
2074-03-01,921.02,892.01,1006.54
2075-03-01,930.34,886.31,996.53
2076-03-01,924.45,891.84,997.41
2077-03-01,928.76,886.57,994.67
2078-03-01,928.81,877.3,999.86
2079-03-01,928.71,879.67,1000.79
2080-03-01,928.16,883.1,1006.94
2081-03-01,921.81,874.23,1013.1
2082-03-01,924.92,883.2,1008.99
2083-03-01,923.13,887.71,1008.3
2084-03-01,918.99,881.17,998.45
2085-03-01,923.53,887.47,996.18
