"Date","median","lower_90ci","upper_90ci"
1994-03-01,937.23,916.47,949.25
1995-03-01,935.46,919.21,946.66
1996-03-01,930.12,921.19,939.24
1997-03-01,933.65,919.26,946.18
1998-03-01,931.92,922.28,950.67
1999-03-01,932.38,920.82,947.8
2000-03-01,936.56,923.31,953.6
2001-03-01,940.55,921.11,956.61
2002-03-01,940.13,917.95,966.23
2003-03-01,939.78,917.57,968.59
2004-03-01,939.48,915.82,975.59
2005-03-01,944.63,918.34,975.69
2006-03-01,942.22,918.26,972.19
2007-03-01,945.94,914.88,972.51
2008-03-01,941.14,915.86,965.35
2009-03-01,938.21,916.89,974.62
2010-03-01,940.51,913.39,980.91
2011-03-01,949.2,913.61,972.21
2012-03-01,951.21,919.75,972.35
2013-03-01,950.27,922.47,975.59
2014-03-01,949.3,918.28,973.11
2015-03-01,953.02,921.63,977.07
2016-03-01,954.07,916.25,982.66
2017-03-01,959.01,912.03,991.17
2018-03-01,959.23,904.3,987.29
2019-03-01,963.18,903.78,992.08
2020-03-01,958.74,907.88,995.02
2021-03-01,963.15,908.42,992.2
2022-03-01,955.55,901.18,992.97
2023-03-01,953.06,904.6,1000.62
2024-03-01,947.77,906.71,1004.02
2025-03-01,950.58,903.72,991.02
2026-03-01,955.41,903.14,993.7
2027-03-01,950.09,899.56,1001.7
2028-03-01,949,902.91,999.46
2029-03-01,953.2,898.87,1000.34
2030-03-01,950.66,895.15,1011.46
2031-03-01,951.34,888.42,1012.02
2032-03-01,951.61,900.04,1000.56
2033-03-01,957.6,902.3,1004.96
2034-03-01,954.58,900.05,1002.77
2035-03-01,960.48,904.58,1003.84
2036-03-01,962.99,890.43,1004
2037-03-01,955.8,894.34,1008.34
2038-03-01,958.2,882.63,1007.81
2039-03-01,969.76,882.32,1009.15
2040-03-01,969.68,888.71,1010.2
2041-03-01,969.04,890.4,1007.18
2042-03-01,969.54,887.46,1008.85
2043-03-01,966.44,886.82,1020.86
2044-03-01,969.31,887.41,1020.5
2045-03-01,964.74,892.78,1020.69
2046-03-01,961.19,891.58,1019.04
2047-03-01,954.72,893.82,1017.04
2048-03-01,953.34,899.44,1012.64
2049-03-01,951.36,890.44,1021.82
2050-03-01,949.63,884.08,1024.84
2051-03-01,960.32,887.37,1024.89
2052-03-01,962.8,891,1024.08
2053-03-01,963.17,889.39,1020.13
2054-03-01,958.84,888.43,1029.96
2055-03-01,968.93,890.96,1033.77
2056-03-01,965.76,895.11,1043.99
2057-03-01,958.92,888.93,1042.99
2058-03-01,963.85,883.63,1045.87
2059-03-01,961.28,893.2,1043.8
2060-03-01,966.25,888.86,1041.69
2061-03-01,965.38,883.47,1033.18
2062-03-01,972.51,878.99,1034.37
2063-03-01,966.52,871.66,1038.73
2064-03-01,965.5,869.74,1044.67
2065-03-01,969.3,860.14,1044.43
2066-03-01,968.52,869.39,1040.16
2067-03-01,970.14,870.52,1045.01
2068-03-01,971.8,873.8,1042.31
2069-03-01,972.84,869.15,1037.18
2070-03-01,973.96,866.57,1040.89
2071-03-01,975.88,868.43,1037.59
2072-03-01,972.7,865.87,1035.47
2073-03-01,969.99,867.78,1029.37
2074-03-01,974.12,863.6,1027.06
2075-03-01,974,860.33,1028.39
2076-03-01,975.73,869.6,1032
2077-03-01,977.34,870.76,1037.78
2078-03-01,977.55,865.45,1037.76
2079-03-01,978.96,866.28,1028.09
2080-03-01,983.46,864.86,1026.68
2081-03-01,977.28,864.19,1034.43
2082-03-01,978.94,854.28,1032.14
2083-03-01,974.64,855.4,1039.75
2084-03-01,973.25,852.34,1033.99
2085-03-01,974.48,860.88,1035.31
