"Date","median","lower_90ci","upper_90ci"
1994-06-01,151.66,145.17,156.85
1995-06-01,151.4,147.01,155.35
1996-06-01,152.21,145.14,155.15
1997-06-01,150.06,142.65,153.82
1998-06-01,151.41,143.43,154.27
1999-06-01,149.39,144.88,153.67
2000-06-01,148.25,142.72,152.14
2001-06-01,149.04,139.23,154.24
2002-06-01,148.06,137.18,154.95
2003-06-01,147.18,135.27,153.71
2004-06-01,147.38,137.78,156.4
2005-06-01,149.49,137.66,154.98
2006-06-01,149.34,136.86,153.29
2007-06-01,149.01,137.07,155.63
2008-06-01,146.92,139.35,158.53
2009-06-01,148.39,139.64,160.24
2010-06-01,145.52,136.85,163.64
2011-06-01,145.52,135.87,159.79
2012-06-01,145.26,133.21,161.45
2013-06-01,147.33,135.28,163.51
2014-06-01,147.01,138.35,162.53
2015-06-01,147.69,136.95,160.97
2016-06-01,148.16,136.65,162.82
2017-06-01,148.59,136.79,167.98
2018-06-01,147.74,140.5,171.29
2019-06-01,149.25,139.79,174.73
2020-06-01,147.6,140.39,174.51
2021-06-01,149.07,140.06,174.45
2022-06-01,148.55,139.84,175.18
2023-06-01,148.1,138.33,179.75
2024-06-01,145.33,135.78,177.13
2025-06-01,145.49,137.96,173.21
2026-06-01,145.86,138.4,174.65
2027-06-01,148.97,139.64,176.52
2028-06-01,149.88,138.78,176.78
2029-06-01,149.74,137.9,173.01
2030-06-01,149.51,140.23,173.13
2031-06-01,148.81,140.87,172.31
2032-06-01,151.48,141.33,168.8
2033-06-01,153.98,140.47,171.21
2034-06-01,151.81,137.08,168.79
2035-06-01,150.28,135.72,166.66
2036-06-01,150.59,136.21,170.5
2037-06-01,150.57,136.92,170.72
2038-06-01,147.83,136.02,168.85
2039-06-01,147.05,135.85,165.79
2040-06-01,148.32,135.16,162.65
2041-06-01,148.32,135,164.45
2042-06-01,150.18,136.92,164.78
2043-06-01,149.02,135.88,166.54
2044-06-01,148.38,136.74,167.17
2045-06-01,149.64,134.86,165.48
2046-06-01,149.21,133.3,162.96
2047-06-01,150.95,133.53,159.46
2048-06-01,150.74,130.62,158.86
2049-06-01,151.14,128.41,158.23
2050-06-01,153.22,128.22,158.65
2051-06-01,153.26,130.18,159.76
2052-06-01,151.97,132.84,166.39
2053-06-01,152.49,138.03,162.61
2054-06-01,152.03,138.75,166.17
2055-06-01,152.52,139.34,165.73
2056-06-01,152.7,140.61,165.28
2057-06-01,152.88,142.41,166.79
2058-06-01,149.59,142.05,167.7
2059-06-01,149.81,140.53,168.9
2060-06-01,147.46,139.42,169.66
2061-06-01,147.87,139.78,170.97
2062-06-01,151.82,138.77,171.78
2063-06-01,149.78,136.57,171
2064-06-01,150.09,140.78,172.86
2065-06-01,151.93,140.71,172.65
2066-06-01,151.9,139.08,169.85
2067-06-01,150.62,137.31,168.57
2068-06-01,153.12,135.97,169.05
2069-06-01,154.44,138.99,168.06
2070-06-01,156.14,139.81,168.21
2071-06-01,156.26,140.89,165.78
2072-06-01,154.58,142.48,165.3
2073-06-01,154.64,143.22,167.84
2074-06-01,153.74,141.68,165.85
2075-06-01,154.21,139.22,168.89
2076-06-01,153.49,139.66,170.18
2077-06-01,152.9,139.14,173.92
2078-06-01,152.92,137.71,172.34
2079-06-01,154.57,139.6,170.27
2080-06-01,151.41,135.54,173.04
2081-06-01,152.08,135.05,169.63
2082-06-01,151.9,138.84,167
2083-06-01,153.05,135.16,169.26
2084-06-01,150.65,135.34,167.51
2085-06-01,151.2,133.43,169.19
