"Date","median","lower_90ci","upper_90ci"
1995-01-01,1170.84,1153.78,1179.96
1996-01-01,1165.31,1151.01,1173
1997-01-01,1162.07,1152.11,1178.06
1998-01-01,1169.09,1151.44,1182.44
1999-01-01,1168.22,1155.97,1183.66
2000-01-01,1165.31,1147.35,1194.17
2001-01-01,1159.68,1144.58,1198.54
2002-01-01,1157.94,1137.75,1194.77
2003-01-01,1157.79,1129.65,1195.47
2004-01-01,1162.18,1124.19,1189.53
2005-01-01,1166.09,1124.54,1194.75
2006-01-01,1160.62,1122.43,1197.31
2007-01-01,1163.38,1117.43,1200.59
2008-01-01,1165.25,1116.65,1198.99
2009-01-01,1172.75,1123.3,1191.92
2010-01-01,1170.06,1124.53,1197.58
2011-01-01,1169.14,1130.09,1202.3
2012-01-01,1171.65,1128.2,1207.2
2013-01-01,1177.52,1135.14,1204.85
2014-01-01,1177.76,1133.18,1207.97
2015-01-01,1173.42,1140.78,1210.84
2016-01-01,1170.89,1123.92,1212.55
2017-01-01,1173.34,1141.61,1229.61
2018-01-01,1171.52,1138.09,1229.37
2019-01-01,1174.5,1143.51,1239.3
2020-01-01,1180.61,1154.38,1238.12
2021-01-01,1178.99,1157.3,1234.26
2022-01-01,1177.1,1158.58,1229.42
2023-01-01,1181.97,1154.09,1222.17
2024-01-01,1178.63,1147.88,1224.85
2025-01-01,1184.55,1153.2,1225.27
2026-01-01,1191.64,1158.88,1238.6
2027-01-01,1187.99,1164.7,1252.2
2028-01-01,1196.33,1152.28,1253.14
2029-01-01,1194.73,1150.02,1260.31
2030-01-01,1197.79,1152.43,1268.18
2031-01-01,1210.09,1157.91,1272.53
2032-01-01,1214.03,1155.11,1275.42
2033-01-01,1206.54,1154.16,1279.01
2034-01-01,1208.6,1147.95,1279.31
2035-01-01,1212.39,1143.36,1284.11
2036-01-01,1215.45,1142.98,1292.43
2037-01-01,1225.99,1136.16,1298.26
2038-01-01,1219.05,1139.36,1304.41
2039-01-01,1217.16,1140.69,1312.98
2040-01-01,1218.94,1148.31,1315.78
2041-01-01,1218.59,1152.68,1308.97
2042-01-01,1225.56,1148.36,1307.96
2043-01-01,1219.49,1135.86,1323.09
2044-01-01,1222.81,1148.71,1320.88
2045-01-01,1227.75,1156.93,1319.92
2046-01-01,1234.46,1154.39,1324.35
2047-01-01,1222.65,1153.1,1325.27
2048-01-01,1230.48,1148.63,1325.31
2049-01-01,1234.83,1147.7,1317.8
2050-01-01,1229.24,1152.65,1313.61
2051-01-01,1225.81,1158.7,1318.34
2052-01-01,1236.96,1156.92,1318
2053-01-01,1232.45,1158.56,1324.04
2054-01-01,1235.26,1160.66,1317.69
2055-01-01,1234.26,1159.43,1312.3
2056-01-01,1231.82,1166.02,1327.23
2057-01-01,1239,1168.55,1328.97
2058-01-01,1245.67,1176.73,1321.68
2059-01-01,1241.77,1172.03,1319.44
2060-01-01,1238.83,1173.25,1321.08
2061-01-01,1234.98,1168.67,1318.66
2062-01-01,1244.64,1156.06,1317.39
2063-01-01,1245.75,1155.17,1310.5
2064-01-01,1251.95,1154.81,1312.09
2065-01-01,1243.23,1162.91,1304.95
2066-01-01,1248.25,1174.67,1306.87
2067-01-01,1245.54,1175.89,1301.19
2068-01-01,1256.05,1180.64,1309.57
2069-01-01,1253.79,1182.03,1312.49
2070-01-01,1246.58,1178.72,1308.74
2071-01-01,1243.45,1181.27,1318.21
2072-01-01,1249.36,1180.49,1319.41
2073-01-01,1251.19,1184.29,1312.99
2074-01-01,1236.31,1188.62,1318.91
2075-01-01,1235.73,1184.59,1317.89
2076-01-01,1232.31,1181,1314.16
2077-01-01,1234.77,1184.19,1320.3
2078-01-01,1236.84,1183.56,1316.64
2079-01-01,1234.06,1187.76,1323.82
2080-01-01,1231.76,1187.49,1330.37
2081-01-01,1225.02,1181.78,1342.2
2082-01-01,1222.24,1175,1342.67
2083-01-01,1233.1,1179.7,1348.75
2084-01-01,1244.98,1180.94,1348.03
2085-01-01,1237.08,1181.4,1349.41
