"Date","median","lower_90ci","upper_90ci"
1994-01-01,346.78,338.34,356.22
1995-01-01,350.93,344.71,358.95
1996-01-01,350.44,340.85,355.37
1997-01-01,351.38,336.01,359.55
1998-01-01,351.33,337.74,359.64
1999-01-01,353.37,341.3,360.84
2000-01-01,354.3,342.72,362.28
2001-01-01,352.24,342.53,366.54
2002-01-01,356.15,343.05,367.55
2003-01-01,351.3,343.11,364.76
2004-01-01,345.79,343.75,366.5
2005-01-01,351.4,342.22,369.34
2006-01-01,349.33,341.8,374.53
2007-01-01,352.24,340.87,379.58
2008-01-01,350.34,334.79,384.9
2009-01-01,350.96,331.11,379.38
2010-01-01,348.9,335.87,384.01
2011-01-01,352.99,332.65,386.12
2012-01-01,351.29,337.26,385.41
2013-01-01,355.66,340.72,388.35
2014-01-01,354.9,341.8,386.65
2015-01-01,353.23,340.3,389.02
2016-01-01,355.91,342.85,387.84
2017-01-01,362,335.76,387.76
2018-01-01,364.06,331.07,389.49
2019-01-01,365.61,331.57,388.14
2020-01-01,369.22,334.33,388.36
2021-01-01,366.97,336.06,392.13
2022-01-01,365.14,343.08,389.09
2023-01-01,360.68,343.19,390.62
2024-01-01,360.44,334.6,389.75
2025-01-01,358.97,334.96,388.93
2026-01-01,362.94,337.96,389.52
2027-01-01,366.85,341.58,392.03
2028-01-01,366.11,331.68,393.58
2029-01-01,363.64,328.11,396.95
2030-01-01,363.53,330.96,394.66
2031-01-01,366.35,333.02,395.95
2032-01-01,369.64,327.51,396.11
2033-01-01,364.14,327.54,397.68
2034-01-01,367.6,319.79,400.75
2035-01-01,366.64,312.4,404.93
2036-01-01,368.17,323.27,414.53
2037-01-01,368.32,327.76,414.83
2038-01-01,368.41,329.95,412.83
2039-01-01,371.38,326.69,408.47
2040-01-01,368.11,324.99,402.7
2041-01-01,366.42,324.73,409.98
2042-01-01,359.81,322,410.3
2043-01-01,359.15,322.47,402.78
2044-01-01,358.27,325.84,405.66
2045-01-01,364.13,320.09,409.87
2046-01-01,361.85,320.95,406.98
2047-01-01,358.41,327.02,404.61
2048-01-01,357.39,331.57,408.5
2049-01-01,359.81,334.92,406.26
2050-01-01,357.48,332.2,401.36
2051-01-01,357.53,329.55,404.41
2052-01-01,354.73,325.95,405.38
2053-01-01,361.44,326.57,404.6
2054-01-01,360.87,327.8,403.33
2055-01-01,361.55,335.33,405.55
2056-01-01,356.78,332.23,403.17
2057-01-01,357.19,332.46,400.88
2058-01-01,357.31,333.66,403.37
2059-01-01,355.93,334.21,406.96
2060-01-01,358.98,335.82,409.78
2061-01-01,356.48,338.23,405.67
2062-01-01,356.78,340.13,405.46
2063-01-01,356.51,342.95,406.06
2064-01-01,359.97,341.81,407.39
2065-01-01,359.53,340.44,404.38
2066-01-01,356.7,336.63,404.76
2067-01-01,354.35,335.16,404.47
2068-01-01,359.65,330.75,402.78
2069-01-01,355.5,333.99,400.61
2070-01-01,358.39,332.65,404.42
2071-01-01,355.73,336.13,398.87
2072-01-01,355.59,339.8,396.24
2073-01-01,357.8,338.37,398.7
2074-01-01,362.09,338.11,394.72
2075-01-01,361.75,340.18,391.89
2076-01-01,359.95,342.29,391.85
2077-01-01,358.23,344.15,387.5
2078-01-01,361.6,343.97,385.35
2079-01-01,362.19,343.21,394.14
2080-01-01,361.12,349.89,398.55
2081-01-01,365.11,350.77,398.18
2082-01-01,365.91,347.17,405.04
2083-01-01,364.66,348.78,403.37
2084-01-01,371.83,352.19,403.28
2085-01-01,367.1,350.85,399.31
