"Date","median","lower_90ci","upper_90ci"
1994-06-01,28.68,26.09,31.05
1995-06-01,28.35,26.71,30.1
1996-06-01,28.22,26.52,30
1997-06-01,27.7,26.45,29.93
1998-06-01,28.04,26.37,30.1
1999-06-01,28.12,27.25,30.57
2000-06-01,28.54,27.19,30.56
2001-06-01,28.25,26.73,31.28
2002-06-01,28.3,26.53,30.94
2003-06-01,27.99,26.4,31.48
2004-06-01,28.09,25.95,31.8
2005-06-01,28.51,26.01,31.53
2006-06-01,28.1,25.31,31.9
2007-06-01,27.44,24.95,31.56
2008-06-01,28.37,24.38,32.73
2009-06-01,28.81,24.63,32.83
2010-06-01,28.46,25.12,33.91
2011-06-01,29.09,25.2,33.72
2012-06-01,29.2,25.14,34.46
2013-06-01,29.28,25.68,34.28
2014-06-01,29.81,25.87,34.36
2015-06-01,29.9,24.92,34.65
2016-06-01,29.8,23.68,34.69
2017-06-01,29.79,23.76,34.03
2018-06-01,29.08,24,34.15
2019-06-01,29.17,23.97,33.63
2020-06-01,29.39,24.32,33.84
2021-06-01,30.56,23.94,34.66
2022-06-01,30.31,24.65,36.02
2023-06-01,30.42,24.87,35.96
2024-06-01,30.7,24.81,36.24
2025-06-01,30.36,27.43,36.18
2026-06-01,30.79,26.69,36.25
2027-06-01,31.53,26.75,36.23
2028-06-01,32.29,26.48,36.23
2029-06-01,31.13,27.25,37.04
2030-06-01,31.1,27.65,39.08
2031-06-01,31.04,27.77,39.64
2032-06-01,31.02,27.16,40.77
2033-06-01,32.01,26.72,40.61
2034-06-01,31.83,26.69,39.59
2035-06-01,31.59,26.16,39.87
2036-06-01,31.94,26.26,40.12
2037-06-01,32.02,25.82,40.41
2038-06-01,31.77,25.77,40.57
2039-06-01,32.02,25.19,40.25
2040-06-01,31.7,25.09,40.88
2041-06-01,31.99,24.87,40.31
2042-06-01,32.56,24.55,40.34
2043-06-01,32.29,24.34,40.27
2044-06-01,31.96,24.92,40.26
2045-06-01,31.48,25.24,40.32
2046-06-01,33,25.1,39.7
2047-06-01,33.34,25.32,40.21
2048-06-01,32.94,25,39.63
2049-06-01,32.59,24.63,40.63
2050-06-01,32.38,25.3,40.96
2051-06-01,32.92,25.61,41.02
2052-06-01,33.76,25.34,41.9
2053-06-01,33.85,25.99,42.15
2054-06-01,34.53,26.26,41.35
2055-06-01,33.29,26.44,40.11
2056-06-01,33.49,26.88,40.43
2057-06-01,33.61,27.16,40.62
2058-06-01,33.82,26.32,40.11
2059-06-01,33.19,25.78,39.91
2060-06-01,32.45,25.73,39.09
2061-06-01,31.94,26.52,39.4
2062-06-01,31.76,26.71,39.16
2063-06-01,32.54,25.5,39.29
2064-06-01,33.6,25.93,40.12
2065-06-01,33,25.73,40.61
2066-06-01,32.97,25.03,40.2
2067-06-01,32.49,25.46,40.5
2068-06-01,32.98,26.48,40.38
2069-06-01,33.42,26.7,40.4
2070-06-01,32.66,26.44,40.8
2071-06-01,33.08,25.96,40.51
2072-06-01,32.96,25.24,41.53
2073-06-01,33.29,24.84,41.65
2074-06-01,33.77,24.85,41.41
2075-06-01,33.1,24.62,41.63
2076-06-01,33.4,24.48,41.8
2077-06-01,33.03,25.46,41.32
2078-06-01,32.95,26.18,41.66
2079-06-01,32.15,27.11,41.96
2080-06-01,32.33,27.11,41.21
2081-06-01,31.38,26.73,40.63
2082-06-01,30.67,27.06,40.52
2083-06-01,30.16,25.96,41.73
2084-06-01,30.91,26.48,40.74
2085-06-01,32.34,26.19,40.78
