"Date","median","lower_90ci","upper_90ci"
1994-09-01,1.61,1.23,2.65
1995-09-01,1.68,1.26,2.81
1996-09-01,1.69,1.28,2.89
1997-09-01,1.71,1.39,3.03
1998-09-01,1.74,1.45,3.14
1999-09-01,1.76,1.47,3.27
2000-09-01,1.81,1.49,3.73
2001-09-01,1.88,1.53,4.25
2002-09-01,1.96,1.53,4.63
2003-09-01,2.03,1.55,5.08
2004-09-01,2.06,1.6,5.43
2005-09-01,2.15,1.63,5.9
2006-09-01,2.28,1.62,6.31
2007-09-01,2.33,1.59,6.71
2008-09-01,2.32,1.58,7.2
2009-09-01,2.39,1.7,7.62
2010-09-01,2.42,1.6,7.9
2011-09-01,2.53,1.53,8.12
2012-09-01,2.56,1.5,8.51
2013-09-01,2.54,1.44,8.82
2014-09-01,2.49,1.44,9.09
2015-09-01,2.48,1.51,9.47
2016-09-01,2.49,1.47,9.78
2017-09-01,2.47,1.49,10.25
2018-09-01,2.53,1.51,10.61
2019-09-01,2.56,1.54,11.08
2020-09-01,2.62,1.51,11.53
2021-09-01,2.65,1.49,11.9
2022-09-01,2.8,1.48,12.32
2023-09-01,2.85,1.46,12.79
2024-09-01,2.89,1.44,13.18
2025-09-01,2.9,1.4,13.43
2026-09-01,2.94,1.36,13.77
2027-09-01,2.94,1.24,14.04
2028-09-01,3.01,1.24,14.29
2029-09-01,3.15,1.1,14.73
2030-09-01,3.24,1.12,14.86
2031-09-01,3.32,1.08,14.61
2032-09-01,3.38,1.07,14.81
2033-09-01,3.49,1.01,14.91
2034-09-01,3.66,1,15.3
2035-09-01,3.72,1.01,15.55
2036-09-01,3.74,0.94,15.72
2037-09-01,3.77,1.08,15.9
2038-09-01,3.95,1.11,15.9
2039-09-01,4.09,1.07,16.18
2040-09-01,4.07,1.06,16.14
2041-09-01,4.12,0.97,16.49
2042-09-01,4.18,0.94,16.68
2043-09-01,4.36,0.93,16.95
2044-09-01,4.53,0.95,17.17
2045-09-01,4.58,0.92,17.27
2046-09-01,4.6,0.9,17.48
2047-09-01,4.58,0.9,17.35
2048-09-01,4.59,0.87,17.41
2049-09-01,4.71,0.86,17.44
2050-09-01,4.76,0.85,17.58
2051-09-01,4.82,0.84,17.74
2052-09-01,4.78,0.82,17.7
2053-09-01,4.83,0.83,17.71
2054-09-01,4.93,0.89,17.9
2055-09-01,4.99,0.92,17.88
2056-09-01,5,0.97,17.76
2057-09-01,5.23,0.99,18.1
2058-09-01,5.23,1.01,18.22
2059-09-01,5.17,0.99,18.58
2060-09-01,5.1,0.97,18.44
2061-09-01,5.01,0.93,18.77
2062-09-01,4.95,0.9,18.76
2063-09-01,4.82,0.9,18.95
2064-09-01,4.66,0.97,18.77
2065-09-01,4.74,1.08,18.58
2066-09-01,4.62,1.08,18.58
2067-09-01,4.54,1.11,18.5
2068-09-01,4.43,1.08,18.76
2069-09-01,4.33,1.11,18.44
2070-09-01,4.39,1.14,18.59
2071-09-01,4.32,1.15,18.3
2072-09-01,4.3,1.2,18.03
2073-09-01,4.33,1.3,17.85
2074-09-01,4.18,1.28,17.82
2075-09-01,4.13,1.37,17.74
2076-09-01,4.06,1.36,17.82
2077-09-01,4.05,1.29,17.9
2078-09-01,4.02,1.28,18.06
2079-09-01,4.13,1.32,18.27
2080-09-01,4.22,1.42,18.33
2081-09-01,4.23,1.42,18.27
2082-09-01,4.21,1.42,18.35
2083-09-01,4.18,1.41,18.65
2084-09-01,4.1,1.52,18.61
2085-09-01,4.05,1.51,18.94
