"Date","median","lower_90ci","upper_90ci"
1994-06-01,223.32,211.79,232.36
1995-06-01,222.2,212.84,234.44
1996-06-01,222.93,214.3,232.06
1997-06-01,220.4,208.68,228.34
1998-06-01,221.56,214.54,227.07
1999-06-01,220.51,215.49,225.87
2000-06-01,217.41,214.65,226.35
2001-06-01,218.77,210.59,225.06
2002-06-01,215.06,208.89,230.6
2003-06-01,216.09,206.93,230.68
2004-06-01,218.38,206.56,232.73
2005-06-01,218.14,205.81,234.43
2006-06-01,217.7,201.85,232.3
2007-06-01,221.51,201.1,233.45
2008-06-01,225.4,207.84,234.24
2009-06-01,225.14,209.46,234.21
2010-06-01,225.13,208.7,236.65
2011-06-01,226.19,206.97,234.36
2012-06-01,224.97,205.19,234.95
2013-06-01,225.96,208.24,238.5
2014-06-01,228.01,213.52,238.41
2015-06-01,225.34,212.33,238.09
2016-06-01,225.23,212.87,242.42
2017-06-01,226.56,213.02,247.46
2018-06-01,226.71,214.79,250.13
2019-06-01,228.22,214.84,253.06
2020-06-01,229.66,214.32,252.22
2021-06-01,226.8,213.65,257.25
2022-06-01,230.42,210.14,265.79
2023-06-01,226.45,210.11,270.32
2024-06-01,222.57,209.02,267.92
2025-06-01,222.44,201.36,263.1
2026-06-01,221.84,199.96,265.07
2027-06-01,222.79,200.65,265.29
2028-06-01,223.24,202.65,261.88
2029-06-01,228,206.58,262.4
2030-06-01,228.49,207.54,259.11
2031-06-01,226.86,207.55,261.23
2032-06-01,224.2,207.77,263.61
2033-06-01,226.06,206.48,263.04
2034-06-01,226.74,202.84,254.96
2035-06-01,227.78,198.55,250.04
2036-06-01,231.62,202.97,253.7
2037-06-01,234.12,200.95,253.56
2038-06-01,225.08,199.86,249.09
2039-06-01,219.1,195.83,250.63
2040-06-01,220.81,195.36,247.14
2041-06-01,222.15,195.41,248.74
2042-06-01,224.68,197.92,250.57
2043-06-01,229.74,196.57,245.62
2044-06-01,223.61,197.77,251.56
2045-06-01,221.04,195.97,247.93
2046-06-01,226.6,193.11,244.24
2047-06-01,229.21,194.52,244.27
2048-06-01,223.55,194.28,244.15
2049-06-01,228.9,194.24,242.45
2050-06-01,229.19,193.59,241.17
2051-06-01,228.36,191.52,243.43
2052-06-01,231.73,188.78,245.05
2053-06-01,232.14,198.56,240.59
2054-06-01,233.68,201.52,244.74
2055-06-01,235.07,203.16,243.55
2056-06-01,234.49,205.69,243.81
2057-06-01,231.69,209.34,251.29
2058-06-01,230.38,205.93,250.46
2059-06-01,229.5,205.4,248.21
2060-06-01,229.1,200.12,245.98
2061-06-01,229.5,204.5,253.91
2062-06-01,228.17,205.93,259.01
2063-06-01,229.38,201.8,260.62
2064-06-01,233.23,209.64,260.46
2065-06-01,234.78,209.51,261.89
2066-06-01,233.82,206.12,254.11
2067-06-01,234.82,205.29,254.35
2068-06-01,232.72,204.52,257.64
2069-06-01,236.35,209.51,255.71
2070-06-01,238.19,210.56,257.58
2071-06-01,235.44,210.52,257.26
2072-06-01,234.55,209.18,254
2073-06-01,230.85,210.67,258.16
2074-06-01,233.99,210.95,256.75
2075-06-01,236.3,205.51,257.73
2076-06-01,232.83,205.37,262.5
2077-06-01,230.95,207.15,262.11
2078-06-01,232.39,206.02,258.21
2079-06-01,231.3,208.43,256.81
2080-06-01,230.43,204.2,261.27
2081-06-01,228.76,201.96,256.4
2082-06-01,229.92,204.15,250.53
2083-06-01,229.85,200.62,246.57
2084-06-01,224.28,197.74,248.25
2085-06-01,226.25,192.4,251.67
