"Date","median","lower_90ci","upper_90ci"
1994-01-01,1901,1882,1912
1995-01-01,1901,1884,1915
1996-01-01,1896,1867,1915
1997-01-01,1894,1864,1921
1998-01-01,1898,1877,1925
1999-01-01,1904,1879,1917
2000-01-01,1901,1876,1918
2001-01-01,1907,1876,1930
2002-01-01,1914,1878,1935
2003-01-01,1919,1883,1935
2004-01-01,1918,1875,1936
2005-01-01,1922,1869,1948
2006-01-01,1929,1873,1953
2007-01-01,1930,1872,1952
2008-01-01,1926,1869,1949
2009-01-01,1924,1858,1947
2010-01-01,1932,1863,1960
2011-01-01,1930,1866,1968
2012-01-01,1923,1857,1969
2013-01-01,1921,1861,1974
2014-01-01,1922,1861,1970
2015-01-01,1931,1857,1968
2016-01-01,1934,1857,1965
2017-01-01,1928,1859,1978
2018-01-01,1924,1848,1981
2019-01-01,1925,1844,1991
2020-01-01,1934,1838,2000
2021-01-01,1947,1841,1999
2022-01-01,1943,1833,2000
2023-01-01,1935,1818,2010
2024-01-01,1927,1810,1996
2025-01-01,1919,1814,1997
2026-01-01,1919,1811,2006
2027-01-01,1930,1802,2003
2028-01-01,1932,1796,2009
2029-01-01,1936,1811,2005
2030-01-01,1942,1816,1993
2031-01-01,1946,1809,1988
2032-01-01,1941,1788,1997
2033-01-01,1937,1781,1994
2034-01-01,1933,1782,1997
2035-01-01,1926,1783,1991
2036-01-01,1934,1774,1985
2037-01-01,1937,1773,1986
2038-01-01,1937,1789,1985
2039-01-01,1938,1793,1989
2040-01-01,1939,1787,1986
2041-01-01,1937,1783,1986
2042-01-01,1940,1799,2000
2043-01-01,1943,1787,2003
2044-01-01,1938,1788,1985
2045-01-01,1945,1782,1993
2046-01-01,1940,1779,2004
2047-01-01,1942,1779,2006
2048-01-01,1941,1773,1995
2049-01-01,1941,1766,1992
2050-01-01,1952,1757,1989
2051-01-01,1938,1760,1988
2052-01-01,1941,1763,1987
2053-01-01,1938,1780,1987
2054-01-01,1945,1777,1990
2055-01-01,1944,1787,1996
2056-01-01,1943,1784,1986
2057-01-01,1941,1786,1984
2058-01-01,1937,1792,1988
2059-01-01,1934,1777,1991
2060-01-01,1940,1774,1992
2061-01-01,1940,1786,1988
2062-01-01,1931,1789,1995
2063-01-01,1944,1785,1999
2064-01-01,1949,1781,2011
2065-01-01,1947,1768,2013
2066-01-01,1948,1764,2016
2067-01-01,1943,1764,2009
2068-01-01,1940,1753,2016
2069-01-01,1939,1758,2007
2070-01-01,1933,1759,1996
2071-01-01,1915,1756,1987
2072-01-01,1939,1744,1984
2073-01-01,1939,1755,1986
2074-01-01,1946,1766,1978
2075-01-01,1947,1781,1986
2076-01-01,1942,1779,1977
2077-01-01,1931,1795,1972
2078-01-01,1948,1793,1961
2079-01-01,1951,1796,1976
2080-01-01,1946,1796,1973
2081-01-01,1948,1797,1972
2082-01-01,1949,1784,1985
2083-01-01,1943,1780,1985
2084-01-01,1937,1792,1987
2085-01-01,1925,1780,1991
