"Date","median","lower_90ci","upper_90ci"
1994-03-01,73.93,69.73,78.13
1995-03-01,73.77,69.19,77.21
1996-03-01,73.64,70.49,76.97
1997-03-01,73.33,70.11,76.66
1998-03-01,73.35,71.3,76.7
1999-03-01,74.03,70.57,77.01
2000-03-01,74.56,71.5,78.59
2001-03-01,75,71.78,79.52
2002-03-01,74.14,70.52,79.84
2003-03-01,75,70.56,80.53
2004-03-01,74.79,70.65,80.41
2005-03-01,74.01,70.04,80.02
2006-03-01,74.77,69.88,80.46
2007-03-01,73.74,69.32,79.52
2008-03-01,73.31,69.33,79.75
2009-03-01,73.6,67.29,79.96
2010-03-01,73.68,68.05,78.56
2011-03-01,73.14,68.31,78.3
2012-03-01,72.88,68.88,79.13
2013-03-01,73.55,67.7,80.11
2014-03-01,74.29,67.95,81.77
2015-03-01,73.76,67.46,81.59
2016-03-01,73.6,67.42,81.12
2017-03-01,74.12,67.74,83.28
2018-03-01,73.44,67.56,83.62
2019-03-01,73.17,67.7,85.22
2020-03-01,73.53,66.58,85.54
2021-03-01,73.66,66.56,86.35
2022-03-01,71.92,66.34,85.4
2023-03-01,72.12,67.41,85.82
2024-03-01,72.57,67.88,85.37
2025-03-01,73.28,66.37,85.97
2026-03-01,72.38,68.16,85.97
2027-03-01,73.2,69.05,87.81
2028-03-01,73.29,69.16,87.46
2029-03-01,73.8,69.91,87.25
2030-03-01,73.53,69.48,87.05
2031-03-01,73.9,70.5,86.85
2032-03-01,73.89,71.09,87.3
2033-03-01,74.78,71.22,87.01
2034-03-01,75.58,70.95,87.7
2035-03-01,76.38,71.81,90.33
2036-03-01,75.91,70.9,90.19
2037-03-01,75.28,70.29,93.14
2038-03-01,76.42,69.31,94.62
2039-03-01,77.03,70.31,95.22
2040-03-01,76.89,70.8,94.24
2041-03-01,76.66,71.04,94.66
2042-03-01,76.25,71.18,94.57
2043-03-01,75.09,71.68,93.87
2044-03-01,77,71.17,93.04
2045-03-01,77.64,72.6,91.88
2046-03-01,78.03,71.77,92.62
2047-03-01,78.38,70.87,89.83
2048-03-01,78.6,69.67,91.44
2049-03-01,79.47,70.4,91.58
2050-03-01,79.48,70.47,92.42
2051-03-01,78.32,69.93,92.25
2052-03-01,79.3,69.74,92.46
2053-03-01,78.36,70.59,93.54
2054-03-01,79.16,71.1,93.56
2055-03-01,79.75,69.95,93.22
2056-03-01,78.84,69.79,92.53
2057-03-01,78.17,67.8,92.3
2058-03-01,79.53,67.65,91.45
2059-03-01,78.84,66.05,93.5
2060-03-01,77.93,67.46,93.69
2061-03-01,76.6,67.43,92.67
2062-03-01,77.83,67.33,91.17
2063-03-01,77.06,66.46,90.81
2064-03-01,76.33,65.55,92.01
2065-03-01,74.98,66.31,90.25
2066-03-01,76.92,65.96,91.33
2067-03-01,76.93,66.64,91.57
2068-03-01,78.43,67.99,90.99
2069-03-01,78.19,67.39,91.79
2070-03-01,77.81,67.64,94.07
2071-03-01,80.47,67.56,94.17
2072-03-01,77.86,68.32,93.58
2073-03-01,77.64,67.92,94.67
2074-03-01,78.84,68.96,94.46
2075-03-01,79.03,68.5,93.99
2076-03-01,79.53,69.5,93.16
2077-03-01,77.91,70.37,92.56
2078-03-01,78.68,70.33,92.15
2079-03-01,77.94,69.5,91.68
2080-03-01,77.92,69.11,90.77
2081-03-01,77.45,67.88,91.1
2082-03-01,78.79,70.44,92.05
2083-03-01,79.3,70.17,90.57
2084-03-01,78.72,70.53,90.64
2085-03-01,78.92,71.72,90.35
