"Date","median","lower_90ci","upper_90ci"
1994-06-01,11.83,10.57,13.21
1995-06-01,12.3,11.14,12.84
1996-06-01,11.85,10.61,12.85
1997-06-01,11.74,10.49,12.77
1998-06-01,11.93,11.08,12.86
1999-06-01,11.4,10.1,12.6
2000-06-01,11.16,9.87,12.62
2001-06-01,10.93,9.39,12.64
2002-06-01,10.76,8.92,12.69
2003-06-01,11.7,9.04,12.6
2004-06-01,11.41,9.43,12.88
2005-06-01,11.2,9.18,12.63
2006-06-01,11.32,9.27,12.85
2007-06-01,11.75,9.57,13.18
2008-06-01,11.87,9.71,13.8
2009-06-01,12.12,9.97,13.73
2010-06-01,11.7,10.28,14.27
2011-06-01,11.36,10.09,14.4
2012-06-01,11.58,10,15.36
2013-06-01,11.65,10.11,15.15
2014-06-01,11.54,9.86,15.29
2015-06-01,11.28,9.75,15.7
2016-06-01,11.73,9.44,15.77
2017-06-01,11.73,9.89,16.09
2018-06-01,12.12,9.86,16.29
2019-06-01,11.63,9.76,16.42
2020-06-01,11.65,9.59,16.26
2021-06-01,11.55,9.31,16.13
2022-06-01,11.78,9.5,16.39
2023-06-01,11.48,9.52,16.04
2024-06-01,10.88,9.52,15.73
2025-06-01,10.7,9.34,15.75
2026-06-01,10.87,9.02,16.01
2027-06-01,10.96,9.38,17.22
2028-06-01,10.77,8.97,17.05
2029-06-01,10.78,9.25,17.1
2030-06-01,10.76,9.4,17.16
2031-06-01,11.3,9.42,17.09
2032-06-01,11.11,9.52,17.15
2033-06-01,10.93,8.94,17
2034-06-01,10.81,8.74,16.74
2035-06-01,11.03,8.95,16.68
2036-06-01,11.17,8.83,16.4
2037-06-01,11.34,8.91,15.49
2038-06-01,11.21,8.81,14.83
2039-06-01,10.63,8.51,14.58
2040-06-01,11.11,8.48,14
2041-06-01,11.59,8.71,14.02
2042-06-01,11.36,8.63,13.18
2043-06-01,11.41,8.63,13.07
2044-06-01,11.79,8.49,13.39
2045-06-01,11.52,7.75,13.44
2046-06-01,11.24,8.03,14.07
2047-06-01,10.99,8.2,14.85
2048-06-01,11.48,7.71,14.52
2049-06-01,11.61,8.04,14.5
2050-06-01,11.71,8.36,14.62
2051-06-01,12.19,8.59,14.42
2052-06-01,12.41,8.62,14.99
2053-06-01,12.68,8.39,15.01
2054-06-01,12.99,8.56,15.43
2055-06-01,13.07,8.49,15.8
2056-06-01,13.49,8.62,15.79
2057-06-01,13.02,8.78,16.97
2058-06-01,12.78,8.74,17.09
2059-06-01,12.75,8.92,17.3
2060-06-01,12.97,8.86,17.39
2061-06-01,13.11,8.62,17.44
2062-06-01,13.14,9.09,17.47
2063-06-01,13.18,9.04,17.76
2064-06-01,13.29,9.56,18.21
2065-06-01,13.01,9.49,17.83
2066-06-01,13.09,9.68,17.47
2067-06-01,12.55,9.76,18.06
2068-06-01,12.35,9.55,18.07
2069-06-01,12.25,9.59,17.39
2070-06-01,12.31,9.85,17.42
2071-06-01,12.82,9.78,17
2072-06-01,12.52,9.67,17.14
2073-06-01,12.38,10.21,16.8
2074-06-01,12.58,10.21,16.26
2075-06-01,12.63,10.68,16.65
2076-06-01,12.49,10.34,16.76
2077-06-01,12.4,10.59,16.19
2078-06-01,12.73,10.78,16.64
2079-06-01,12.24,10.67,17.46
2080-06-01,12.37,10.18,17.48
2081-06-01,12.14,9.91,17.18
2082-06-01,12.12,9.89,16.42
2083-06-01,12,9.79,16.34
2084-06-01,11.68,10.12,16.95
2085-06-01,11.64,10.06,16.45
