"Date","median","lower_90ci","upper_90ci"
1994-09-01,1.2,1.03,1.3
1995-09-01,1.21,1.06,1.35
1996-09-01,1.21,1.05,1.4
1997-09-01,1.21,1.05,1.45
1998-09-01,1.22,1.06,1.5
1999-09-01,1.28,1.05,1.54
2000-09-01,1.29,1.04,1.65
2001-09-01,1.28,1.04,1.78
2002-09-01,1.3,1.07,1.86
2003-09-01,1.31,1.09,1.99
2004-09-01,1.35,1.1,2.05
2005-09-01,1.39,1.12,2.15
2006-09-01,1.4,1.12,2.27
2007-09-01,1.41,1.08,2.42
2008-09-01,1.4,1.08,2.61
2009-09-01,1.48,1.1,2.64
2010-09-01,1.46,1.11,2.69
2011-09-01,1.47,1.08,2.75
2012-09-01,1.48,1.03,2.83
2013-09-01,1.49,1.01,2.91
2014-09-01,1.5,1.01,3.02
2015-09-01,1.5,0.99,3.1
2016-09-01,1.51,1,3.22
2017-09-01,1.53,1.02,3.34
2018-09-01,1.52,1.07,3.36
2019-09-01,1.45,1.05,3.51
2020-09-01,1.48,1.06,3.62
2021-09-01,1.48,1.07,3.69
2022-09-01,1.5,1.09,3.73
2023-09-01,1.5,1.01,3.83
2024-09-01,1.53,1.02,3.9
2025-09-01,1.54,1,4.04
2026-09-01,1.55,1,4.12
2027-09-01,1.55,0.98,4.2
2028-09-01,1.56,1,4.21
2029-09-01,1.6,0.91,4.32
2030-09-01,1.66,0.93,4.37
2031-09-01,1.69,0.93,4.32
2032-09-01,1.7,0.93,4.44
2033-09-01,1.72,0.91,4.42
2034-09-01,1.73,0.9,4.56
2035-09-01,1.77,0.91,4.65
2036-09-01,1.79,0.89,4.61
2037-09-01,1.81,0.95,4.52
2038-09-01,1.87,0.95,4.54
2039-09-01,1.92,0.92,4.66
2040-09-01,1.96,0.92,4.64
2041-09-01,1.97,0.9,4.78
2042-09-01,1.99,0.88,4.83
2043-09-01,1.96,0.88,4.92
2044-09-01,1.93,1.01,5.04
2045-09-01,1.96,1.02,5.13
2046-09-01,1.94,1.02,5.25
2047-09-01,1.94,1.02,5.26
2048-09-01,1.97,0.98,5.33
2049-09-01,1.94,0.98,5.3
2050-09-01,1.96,0.98,5.35
2051-09-01,1.99,0.95,5.48
2052-09-01,2.01,0.88,5.54
2053-09-01,2.03,0.87,5.59
2054-09-01,2,0.89,5.59
2055-09-01,2.03,0.91,5.55
2056-09-01,2,0.93,5.53
2057-09-01,2.05,0.93,5.56
2058-09-01,2.08,0.97,5.66
2059-09-01,2.03,0.96,5.73
2060-09-01,1.98,0.92,5.73
2061-09-01,1.99,0.86,5.79
2062-09-01,2.01,0.84,5.67
2063-09-01,2.02,0.83,5.65
2064-09-01,2.01,0.87,5.54
2065-09-01,1.99,0.94,5.54
2066-09-01,1.98,0.98,5.55
2067-09-01,2,0.98,5.66
2068-09-01,1.96,0.98,5.68
2069-09-01,1.95,1.04,5.52
2070-09-01,2.01,1.06,5.56
2071-09-01,1.99,1.1,5.41
2072-09-01,2.03,1.12,5.32
2073-09-01,2.02,1.13,5.24
2074-09-01,1.95,1.14,5.15
2075-09-01,1.93,1.16,5.08
2076-09-01,1.9,1.18,5.07
2077-09-01,1.89,1.21,5.02
2078-09-01,1.87,1.24,5.09
2079-09-01,1.86,1.27,5.23
2080-09-01,1.85,1.29,5.28
2081-09-01,1.78,1.34,5.18
2082-09-01,1.77,1.32,5.14
2083-09-01,1.76,1.32,5.23
2084-09-01,1.75,1.31,5.31
2085-09-01,1.74,1.32,5.4
