"Date","median","lower_90ci","upper_90ci"
1994-06-01,10.11,9,11.79
1995-06-01,10.45,9.52,11.1
1996-06-01,10.21,8.85,11.14
1997-06-01,10.18,9.06,11.07
1998-06-01,10.37,9.55,11.28
1999-06-01,9.75,8.7,11.04
2000-06-01,9.66,8.24,11.11
2001-06-01,9.16,7.98,11.14
2002-06-01,8.89,7.32,11.15
2003-06-01,9.49,7.54,11.51
2004-06-01,9.79,7.85,11.1
2005-06-01,9.77,7.82,10.66
2006-06-01,9.52,8.1,10.72
2007-06-01,9.74,7.95,11.34
2008-06-01,10.08,8.38,11.61
2009-06-01,10.38,8.56,11.9
2010-06-01,10.03,8.83,12.24
2011-06-01,10.19,8.12,12.42
2012-06-01,10.24,8.31,13.06
2013-06-01,10.22,8.77,13.08
2014-06-01,10.05,8.93,12.97
2015-06-01,9.9,8.69,13.14
2016-06-01,10.06,8.5,13.64
2017-06-01,10.39,9.03,13.77
2018-06-01,10.42,9.25,13.94
2019-06-01,10.11,9.16,13.78
2020-06-01,10.2,8.95,14
2021-06-01,10.11,9.08,13.5
2022-06-01,10.18,9.13,13.85
2023-06-01,9.86,9.13,13.67
2024-06-01,9.58,8.9,13.45
2025-06-01,9.6,8.27,13.51
2026-06-01,9.81,7.83,13.66
2027-06-01,9.82,8.23,14.29
2028-06-01,9.87,8.19,14.63
2029-06-01,9.58,8.37,14.81
2030-06-01,9.63,8.48,15.09
2031-06-01,10.19,8.62,14.72
2032-06-01,10.46,8.2,14.66
2033-06-01,10.6,7.41,14.23
2034-06-01,10.34,7.52,14.11
2035-06-01,10.11,7.48,14.23
2036-06-01,10.43,7.35,14.42
2037-06-01,9.75,7.45,14.64
2038-06-01,9.42,7.31,14.09
2039-06-01,9.45,7.14,13.24
2040-06-01,9.93,6.97,12.84
2041-06-01,10.02,7.12,12.88
2042-06-01,10.18,7,12.35
2043-06-01,10.42,7.78,11.99
2044-06-01,10.51,7.56,11.88
2045-06-01,10.3,7.33,11.91
2046-06-01,10.48,7.38,12.19
2047-06-01,10.39,7.39,12.55
2048-06-01,11.07,6.92,12.49
2049-06-01,11.86,7.46,13.05
2050-06-01,11.89,7.43,13.65
2051-06-01,11.52,7.5,14.38
2052-06-01,11.34,7.43,14.42
2053-06-01,11.34,7.42,14.41
2054-06-01,12.12,7.62,14.58
2055-06-01,12.34,7.86,14.96
2056-06-01,12.38,8.08,15.14
2057-06-01,11.93,8.12,15.76
2058-06-01,11.34,8.12,15.81
2059-06-01,11.27,8.11,15.78
2060-06-01,11.68,8,15.41
2061-06-01,11.68,7.62,15.26
2062-06-01,11.44,7.79,15.83
2063-06-01,10.97,7.84,15.69
2064-06-01,11.21,8.37,15.62
2065-06-01,11.1,8.28,15.4
2066-06-01,11.23,8.3,15.16
2067-06-01,11.38,8.46,16.05
2068-06-01,11.28,8.35,16.09
2069-06-01,11.22,8.31,15.34
2070-06-01,11.01,9.09,15.1
2071-06-01,11.13,9.27,14.81
2072-06-01,11.06,9.29,15.04
2073-06-01,10.53,9.4,14.98
2074-06-01,10.59,9.4,14.72
2075-06-01,10.87,9.74,15.11
2076-06-01,10.95,9.7,15.31
2077-06-01,10.98,9.75,15.18
2078-06-01,10.77,8.98,14.68
2079-06-01,10.76,8.59,15.22
2080-06-01,10.83,8.25,14.25
2081-06-01,10.72,8.02,14.59
2082-06-01,10.9,8.26,14.01
2083-06-01,10.88,8.34,14.02
2084-06-01,10.67,8.4,14.49
2085-06-01,10.43,8.23,14.24
