"Date","median","lower_90ci","upper_90ci"
1994-01-01,448.27,433.92,463.35
1995-01-01,452.72,437.8,465.54
1996-01-01,450.92,444.92,461.34
1997-01-01,455.93,446.71,461.26
1998-01-01,455.79,446.96,460.8
1999-01-01,456.67,449.17,462.87
2000-01-01,458.29,451.21,462.95
2001-01-01,458.74,450.67,462.19
2002-01-01,457.54,452.9,465.15
2003-01-01,459.69,453.63,464.77
2004-01-01,458.56,454.49,466.37
2005-01-01,458.58,455.66,467.52
2006-01-01,458.78,454.93,473.19
2007-01-01,460.19,453.69,473.95
2008-01-01,460.17,450.45,478.14
2009-01-01,460.44,448.81,481.71
2010-01-01,463.03,448.34,484.58
2011-01-01,462.26,449.51,487.88
2012-01-01,465.88,449.9,488.75
2013-01-01,464.23,452.8,490.42
2014-01-01,466.62,451.52,490.16
2015-01-01,466.73,447.74,498.21
2016-01-01,468.77,443.27,499.9
2017-01-01,468.06,443.11,504.63
2018-01-01,472.04,440.96,506.55
2019-01-01,471.91,442.94,507.69
2020-01-01,476.98,442.85,511.36
2021-01-01,476.27,443.41,516.13
2022-01-01,474.37,441.26,521.12
2023-01-01,476.06,443.29,516.93
2024-01-01,478.52,444.61,514.94
2025-01-01,474.44,446.64,518.84
2026-01-01,476.01,447.24,514.81
2027-01-01,471.61,446.63,511.29
2028-01-01,471.4,443.56,509.78
2029-01-01,471.22,442.45,507.56
2030-01-01,470.45,438.89,512.69
2031-01-01,474.37,436.56,516.96
2032-01-01,474.35,440.64,520.78
2033-01-01,478.17,438.87,520.31
2034-01-01,475.91,441.29,517.43
2035-01-01,474.12,446.28,519.47
2036-01-01,477.18,448.04,523.05
2037-01-01,478.59,448.35,525.63
2038-01-01,478.2,450.29,524.5
2039-01-01,481.35,449.86,526.86
2040-01-01,480.07,448.84,527.69
2041-01-01,476.94,449.91,523.37
2042-01-01,478.79,448.65,525.26
2043-01-01,479.4,446.97,528.96
2044-01-01,478.55,450.46,525.07
2045-01-01,482.27,452.87,526.99
2046-01-01,485.16,451.61,524.46
2047-01-01,486.61,452.88,521.14
2048-01-01,483.53,454.51,523.79
2049-01-01,482.1,459.85,523.75
2050-01-01,483.76,460.89,522.44
2051-01-01,484.07,461.78,522.27
2052-01-01,487.14,463.37,520.11
2053-01-01,487.74,460.58,523.31
2054-01-01,488.5,458.77,528.91
2055-01-01,494.15,460.32,523.77
2056-01-01,493.86,458.45,522.9
2057-01-01,492.63,460.5,523.6
2058-01-01,492.74,455.97,527.4
2059-01-01,494.17,453.93,525.19
2060-01-01,491.86,458.05,526.33
2061-01-01,495.08,461.89,521.2
2062-01-01,498.73,464.37,523.7
2063-01-01,494.08,463.71,523.61
2064-01-01,493.79,463.24,526.78
2065-01-01,494.99,461.35,530.69
2066-01-01,493.37,459.62,531.96
2067-01-01,496.72,457.62,536.19
2068-01-01,498.71,457.93,537.24
2069-01-01,501.24,459.05,534.8
2070-01-01,498.12,458.43,535.28
2071-01-01,497.47,456.84,533.49
2072-01-01,494.28,456.21,533.38
2073-01-01,495.12,458.05,530.97
2074-01-01,495.16,456.12,534.36
2075-01-01,494.82,454.96,532.94
2076-01-01,491.84,454.49,533.25
2077-01-01,490.14,451.9,535.57
2078-01-01,490.03,451.1,531.91
2079-01-01,490.25,446.13,535.09
2080-01-01,487.6,448.05,535.99
2081-01-01,488.92,447.75,534.99
2082-01-01,487.84,449.42,538.09
2083-01-01,487.76,452.01,536.9
2084-01-01,487.6,457.18,530.66
2085-01-01,485.39,459.29,533.94
