"Date","median","lower_90ci","upper_90ci"
1994-03-01,1088.94,1067.51,1122.46
1995-03-01,1091.51,1067.18,1116.45
1996-03-01,1089.5,1067.08,1113.93
1997-03-01,1097.67,1073.5,1113.65
1998-03-01,1098.47,1082.64,1121.8
1999-03-01,1098.29,1088.61,1120.07
2000-03-01,1103.88,1085.28,1131.5
2001-03-01,1101.38,1066.82,1131.74
2002-03-01,1101.03,1076.98,1125.1
2003-03-01,1093.47,1068.1,1114.28
2004-03-01,1095.22,1058.96,1117.77
2005-03-01,1103.63,1070.34,1126.96
2006-03-01,1096.92,1080.03,1133.22
2007-03-01,1106.51,1082.97,1136.9
2008-03-01,1108.14,1072.8,1143.26
2009-03-01,1111.8,1073.6,1150.51
2010-03-01,1116.31,1074.16,1147.76
2011-03-01,1122.97,1074.86,1156.09
2012-03-01,1129.3,1069,1157.74
2013-03-01,1136.97,1068.88,1158.21
2014-03-01,1141.17,1070.79,1147.26
2015-03-01,1134.23,1069.28,1156.54
2016-03-01,1137.22,1062.98,1165.89
2017-03-01,1129.88,1072.64,1177.94
2018-03-01,1134.76,1083.7,1170.27
2019-03-01,1134.13,1080.86,1163.59
2020-03-01,1126.85,1077.54,1165.29
2021-03-01,1129.92,1091.07,1164.48
2022-03-01,1128.25,1092.79,1172.25
2023-03-01,1135.59,1086.95,1170.41
2024-03-01,1125.69,1097.65,1164.98
2025-03-01,1124.43,1099.64,1170.19
2026-03-01,1131.25,1096.43,1177.42
2027-03-01,1133.08,1085.68,1177.41
2028-03-01,1131.89,1079.83,1179.22
2029-03-01,1137.11,1089.7,1171.37
2030-03-01,1133.59,1092.14,1171.37
2031-03-01,1138.58,1100.14,1168.97
2032-03-01,1143.66,1108.05,1186.12
2033-03-01,1141.52,1113.53,1173.62
2034-03-01,1147.67,1113.51,1174.77
2035-03-01,1138.6,1112.92,1173.47
2036-03-01,1142.01,1105.97,1174.44
2037-03-01,1144.94,1114.5,1173.62
2038-03-01,1143.27,1110.69,1187.14
2039-03-01,1143.02,1104.63,1193.16
2040-03-01,1144.22,1093.15,1194.02
2041-03-01,1135.66,1102.11,1190.83
2042-03-01,1136.08,1096.41,1192.33
2043-03-01,1132.65,1094.29,1204.09
2044-03-01,1132.57,1098.75,1215.41
2045-03-01,1131.95,1096.14,1218.73
2046-03-01,1136.23,1086.11,1220.91
2047-03-01,1143.56,1072.13,1227.22
2048-03-01,1142.31,1071.25,1219.08
2049-03-01,1142.8,1071.5,1222.32
2050-03-01,1137.69,1075.44,1227.76
2051-03-01,1132.92,1066.83,1228.55
2052-03-01,1135.88,1073.06,1226.66
2053-03-01,1146.09,1066.51,1223.12
2054-03-01,1156.44,1065.08,1223.55
2055-03-01,1157.81,1060.34,1225.94
2056-03-01,1155.51,1057.4,1215.52
2057-03-01,1165.5,1058.94,1220.83
2058-03-01,1167.63,1060.27,1215.91
2059-03-01,1163.72,1049.29,1212.38
2060-03-01,1158.2,1062.57,1213.65
2061-03-01,1160.7,1063.43,1224.1
2062-03-01,1171.91,1059.92,1212.83
2063-03-01,1174.85,1053.64,1223.4
2064-03-01,1184.59,1055.92,1241.67
2065-03-01,1180.1,1064.27,1234.06
2066-03-01,1173.81,1079.79,1241.36
2067-03-01,1167.38,1076.47,1238.02
2068-03-01,1172.74,1087.81,1237.54
2069-03-01,1170.83,1086.36,1234.05
2070-03-01,1174.92,1093.43,1237.25
2071-03-01,1173.62,1083.24,1237.08
2072-03-01,1181.1,1077.44,1237.46
2073-03-01,1175.31,1078.96,1230.75
2074-03-01,1171.43,1081.09,1235.24
2075-03-01,1163.65,1087.25,1228.61
2076-03-01,1162.53,1083.99,1227.58
2077-03-01,1164.05,1092.48,1220.91
2078-03-01,1157.78,1108.21,1221.64
2079-03-01,1162.38,1106.49,1213.62
2080-03-01,1162.37,1096.62,1216.36
2081-03-01,1166.11,1102.99,1222.36
2082-03-01,1164.72,1099.63,1220.94
2083-03-01,1170.49,1101.02,1217.97
2084-03-01,1167.67,1093.74,1225.12
2085-03-01,1183.46,1096.68,1223.33
