"Date","median","lower_90ci","upper_90ci"
1994-01-01,444.11,429.03,455.49
1995-01-01,448.17,438.06,459.2
1996-01-01,446.49,441.26,464.53
1997-01-01,444.37,438.3,464.94
1998-01-01,448.81,441.9,459.33
1999-01-01,449.81,443.82,458.37
2000-01-01,450.47,444.21,460.97
2001-01-01,451.99,443.19,461.3
2002-01-01,449.58,438.88,466.83
2003-01-01,451.59,434.5,470.11
2004-01-01,451.56,436.14,466.94
2005-01-01,451.9,437.13,466.41
2006-01-01,453.74,433.07,463.32
2007-01-01,452.73,430.31,468.89
2008-01-01,452.95,427.15,468.2
2009-01-01,457.09,433.75,468.24
2010-01-01,462.51,435.15,477.66
2011-01-01,460.9,434.68,475.85
2012-01-01,463.46,433.91,474.58
2013-01-01,466.03,432.61,477.61
2014-01-01,466.35,434.87,483.56
2015-01-01,470.65,434.96,483.84
2016-01-01,466.52,438.87,482.91
2017-01-01,469.5,437.06,491.57
2018-01-01,471.88,433.6,493.36
2019-01-01,473.17,433.18,503.33
2020-01-01,467.68,436.61,505.49
2021-01-01,470.05,437.41,508.75
2022-01-01,469.26,443.68,514.8
2023-01-01,471.63,444.11,508.06
2024-01-01,473.04,443.39,512.29
2025-01-01,472.57,441.27,507.22
2026-01-01,475.74,444.97,502.71
2027-01-01,473.2,450.95,501.24
2028-01-01,475.78,440.21,505
2029-01-01,477.5,443.16,508.58
2030-01-01,477.48,446.82,509.6
2031-01-01,479.77,450.76,511.43
2032-01-01,480.62,446.93,514.36
2033-01-01,479.36,446.46,515.24
2034-01-01,479.1,445.01,514.24
2035-01-01,481.12,444.61,510.66
2036-01-01,482.33,455.86,518.43
2037-01-01,481.86,456.52,516.82
2038-01-01,484.71,457.79,524.76
2039-01-01,486.92,452.73,530.92
2040-01-01,482.02,455.36,528.4
2041-01-01,485.99,456.65,531.51
2042-01-01,489.02,458.14,530.18
2043-01-01,487.61,453.54,530.29
2044-01-01,486.87,454.92,529.75
2045-01-01,492.12,457.36,531.42
2046-01-01,492.73,453.94,534.13
2047-01-01,491.15,452.42,528.16
2048-01-01,496.67,455.33,533.43
2049-01-01,501.39,457.82,529.51
2050-01-01,499.15,457.8,523.81
2051-01-01,504.54,456.59,526.73
2052-01-01,505.37,455.17,527.91
2053-01-01,503.78,460.04,529.87
2054-01-01,504.53,462.97,533.73
2055-01-01,504.88,464.95,533.48
2056-01-01,502.18,465.5,535.81
2057-01-01,498.65,462.63,540.27
2058-01-01,500.78,472.48,539.39
2059-01-01,500.59,465.94,543.28
2060-01-01,504.72,462.47,542.45
2061-01-01,507.42,462.06,534.85
2062-01-01,505.46,464.72,537.2
2063-01-01,507.64,468.83,532.14
2064-01-01,513.35,475.26,531.74
2065-01-01,512.75,474.68,531.69
2066-01-01,507.82,470.69,530.87
2067-01-01,507.6,474.79,534.57
2068-01-01,507.32,476.12,538.92
2069-01-01,499.34,476.11,540.34
2070-01-01,503.56,470.68,540.8
2071-01-01,500.56,469.82,546.78
2072-01-01,500.15,473.2,548.05
2073-01-01,499.15,473.81,546.82
2074-01-01,494.36,471.98,546.8
2075-01-01,495.51,469.16,545.42
2076-01-01,494.92,471.38,544.88
2077-01-01,498.59,472.22,543.93
2078-01-01,498.8,471.68,537.51
2079-01-01,496.89,470.01,534.95
2080-01-01,498.56,472.46,540.46
2081-01-01,503.33,469.88,542.58
2082-01-01,501.39,469.66,543.55
2083-01-01,503.97,467.91,540.68
2084-01-01,508.65,471.51,541.66
2085-01-01,507.19,470.8,539.28
