"Date","median","lower_90ci","upper_90ci"
1994-06-01,13.09,10.75,14.15
1995-06-01,13.08,11.49,14.24
1996-06-01,12.6,11.72,13.93
1997-06-01,12.83,11.3,14.03
1998-06-01,13.13,11.64,14.15
1999-06-01,12.55,11.2,13.91
2000-06-01,12.36,10.98,13.42
2001-06-01,12.09,10.9,13.77
2002-06-01,12.11,10.11,13.82
2003-06-01,12.12,10.02,13.67
2004-06-01,12.2,10.49,13.3
2005-06-01,12.34,10.97,13.36
2006-06-01,12.1,10.65,13.52
2007-06-01,12.33,10.31,14.27
2008-06-01,12.48,10.2,14.31
2009-06-01,12.3,10.7,15.21
2010-06-01,12,10.85,15.31
2011-06-01,12.62,10.36,15.52
2012-06-01,12.74,9.88,15.68
2013-06-01,12.93,10.32,15.88
2014-06-01,12.55,10.32,16.36
2015-06-01,12.59,9.82,16.87
2016-06-01,13.06,9.81,17.08
2017-06-01,13.12,10.29,17.19
2018-06-01,13.14,10.31,17.15
2019-06-01,12.58,10.05,17.13
2020-06-01,12.32,9.57,16.64
2021-06-01,12.17,9.74,16.58
2022-06-01,12.54,9.73,16.77
2023-06-01,12.28,10.01,16.54
2024-06-01,12.3,9.71,16.43
2025-06-01,12.26,9.78,16
2026-06-01,12.42,9.84,15.7
2027-06-01,12.95,9.97,15.42
2028-06-01,12.96,9.64,15.43
2029-06-01,12.82,9.87,15.45
2030-06-01,13.36,9.99,15.63
2031-06-01,13.72,10.15,15.55
2032-06-01,13.5,10.1,15.48
2033-06-01,13.49,9.96,15.55
2034-06-01,13.37,9.78,15.55
2035-06-01,13.25,9.47,15.5
2036-06-01,13.71,8.76,15.68
2037-06-01,13.47,8.64,16.46
2038-06-01,13,8.77,16.21
2039-06-01,12.64,8.45,16.24
2040-06-01,13.21,8.27,16.74
2041-06-01,12.83,8.38,17.02
2042-06-01,12.88,8.47,16.71
2043-06-01,13.33,8.56,17.3
2044-06-01,13.24,8.73,17.2
2045-06-01,12.95,8.32,16.81
2046-06-01,12.96,8.55,17.6
2047-06-01,13.1,8.41,17.11
2048-06-01,14.17,8.35,17.01
2049-06-01,14.47,8.34,17.65
2050-06-01,14.12,8.55,17.78
2051-06-01,13.96,8.54,17.2
2052-06-01,13.9,8.45,17.33
2053-06-01,14.08,8.47,17.43
2054-06-01,14.11,8.59,17.67
2055-06-01,14.22,8.39,17.95
2056-06-01,14.47,8.59,18.05
2057-06-01,13.81,8.19,18.92
2058-06-01,12.79,8.37,19.1
2059-06-01,12.65,8.39,19.13
2060-06-01,12.71,8.26,19
2061-06-01,13.12,8.3,18.67
2062-06-01,13.32,8.48,18.96
2063-06-01,13.48,8.59,18.59
2064-06-01,13.39,8.85,18.75
2065-06-01,13.26,8.62,19.24
2066-06-01,13.18,8.91,18.8
2067-06-01,13.63,9.03,19.48
2068-06-01,13.54,8.85,19.33
2069-06-01,13.69,9.23,18.31
2070-06-01,13.23,9.59,17.99
2071-06-01,13.08,9.86,18.48
2072-06-01,13.41,10.04,18.52
2073-06-01,13.17,10.09,18.31
2074-06-01,13.22,10.02,18.29
2075-06-01,12.9,10.34,19.08
2076-06-01,12.33,10.4,19.2
2077-06-01,12.99,10.89,18.68
2078-06-01,13,10.67,18.21
2079-06-01,12.36,10.45,18.04
2080-06-01,12.77,10.38,18.42
2081-06-01,12.96,10.99,18.15
2082-06-01,13.13,11.32,17.03
2083-06-01,12.95,10.91,17.41
2084-06-01,13.07,10.89,17.9
2085-06-01,13.18,10.68,18.12
