"Date","median","lower_90ci","upper_90ci"
1995-01-01,844.95,835.92,853.93
1996-01-01,845.08,836.4,854.48
1997-01-01,843.82,840.91,851.39
1998-01-01,846.96,840.77,858.56
1999-01-01,851.07,843.03,861.98
2000-01-01,852.96,840.82,865.6
2001-01-01,849.69,842.08,861.95
2002-01-01,851.1,842.37,870.02
2003-01-01,850.61,843.13,876.13
2004-01-01,852.65,838.7,880.17
2005-01-01,855.8,840.39,881.12
2006-01-01,852.49,842.92,879.64
2007-01-01,856.52,840.53,878.43
2008-01-01,854.85,838.36,881.32
2009-01-01,859.08,845.04,885.04
2010-01-01,866.85,849.94,887.56
2011-01-01,867.82,848.02,886.89
2012-01-01,869.03,849.31,889.76
2013-01-01,870.32,847.97,894.84
2014-01-01,869.96,850.96,900.82
2015-01-01,867.63,854.59,902.58
2016-01-01,870.2,858.74,905.68
2017-01-01,875.42,863.52,912
2018-01-01,874.05,860.06,913.26
2019-01-01,880.22,859.7,922.26
2020-01-01,888.27,855,926.13
2021-01-01,887.31,851.71,934.46
2022-01-01,885.5,852.65,935.98
2023-01-01,885.51,849.47,937.19
2024-01-01,885.2,851.23,941.4
2025-01-01,883.46,851.77,933.06
2026-01-01,884.59,857.73,931.61
2027-01-01,886.55,861.46,928.16
2028-01-01,884.67,851.91,925.51
2029-01-01,884.1,854.5,925.81
2030-01-01,886.79,851.1,932.7
2031-01-01,895.58,850.49,940.48
2032-01-01,893.96,848.04,943.15
2033-01-01,897.01,843.41,947.2
2034-01-01,894.69,845.65,947.95
2035-01-01,898.31,845.63,948.64
2036-01-01,898.89,855.22,946.14
2037-01-01,899.11,855.32,958.13
2038-01-01,898.06,860.87,960.09
2039-01-01,900.97,859.72,966.12
2040-01-01,901.75,859.29,967.91
2041-01-01,901.72,866.76,966.86
2042-01-01,909.56,863.96,976.06
2043-01-01,906.02,861.72,986.03
2044-01-01,912.86,867.46,989.47
2045-01-01,919.18,866.24,989.16
2046-01-01,916.93,863.26,988.09
2047-01-01,913.95,858.88,981.77
2048-01-01,918.59,856.35,981.59
2049-01-01,925.04,861.04,979.65
2050-01-01,926.19,862.51,979.95
2051-01-01,928.21,864.58,984.13
2052-01-01,923.48,864.64,984.08
2053-01-01,923.31,866.34,982.9
2054-01-01,921.66,865.4,982.12
2055-01-01,925.7,871.75,987.26
2056-01-01,924.49,868.23,989.62
2057-01-01,926.27,868.11,994.55
2058-01-01,925.78,874.8,997.55
2059-01-01,930.56,865.44,1006.35
2060-01-01,935.6,866.9,1004.22
2061-01-01,935.02,870.56,999.94
2062-01-01,932.56,865.45,997.52
2063-01-01,932.53,863.75,992.5
2064-01-01,931.49,865.8,989.54
2065-01-01,933.85,872.56,987.45
2066-01-01,933.17,876.44,987.63
2067-01-01,934.07,879.62,988.56
2068-01-01,931.6,877.11,997.93
2069-01-01,925.27,877.8,994.42
2070-01-01,928.36,876.56,995.57
2071-01-01,931.66,878.13,1006.22
2072-01-01,921.42,880.24,998.5
2073-01-01,919.51,882.56,987.34
2074-01-01,925.39,876.42,982.41
2075-01-01,921.65,878.04,987.6
2076-01-01,916.81,881.1,986.29
2077-01-01,918.94,885.53,984.75
2078-01-01,918.67,889.17,985.78
2079-01-01,910.78,893.69,982.11
2080-01-01,915.42,895.56,987.61
2081-01-01,921.2,889.71,988.16
2082-01-01,920.81,888.62,990.52
2083-01-01,923.54,892.15,991.77
2084-01-01,922.1,893.42,991.46
2085-01-01,925.83,889.37,993.18
