"Date","median","lower_90ci","upper_90ci"
1994-01-01,778.17,764.85,796.06
1995-01-01,789.9,779.92,801.99
1996-01-01,789.49,774.25,800.25
1997-01-01,793.25,772.68,800.23
1998-01-01,790.79,771.68,808.5
1999-01-01,788.83,766.87,812.53
2000-01-01,789.13,774.2,806.37
2001-01-01,796.13,773.97,823.31
2002-01-01,792.49,769.5,809.45
2003-01-01,783.69,771.07,812.41
2004-01-01,786.41,759.75,806.7
2005-01-01,788.33,755.12,815.42
2006-01-01,789.86,758.04,817.54
2007-01-01,791.09,763.07,825.82
2008-01-01,794.7,760.05,830.47
2009-01-01,792.26,755.58,826.1
2010-01-01,795.6,758.9,829.1
2011-01-01,791.93,760.32,835.29
2012-01-01,788.92,758.85,836.05
2013-01-01,788.68,765.67,842.72
2014-01-01,791.69,764.58,838.8
2015-01-01,796.58,762.61,839.56
2016-01-01,793.77,758.47,841.57
2017-01-01,790.94,758.27,842.33
2018-01-01,797.56,757.28,837.67
2019-01-01,798.52,760.4,841.71
2020-01-01,795.64,761.28,838.19
2021-01-01,800.09,759.15,840.36
2022-01-01,799.15,757.54,844.52
2023-01-01,799.3,758.44,841.93
2024-01-01,801.91,754.53,848.46
2025-01-01,795.34,751.43,847.94
2026-01-01,798.1,751.38,854.06
2027-01-01,805.2,752.52,850.29
2028-01-01,802.2,749.08,861.13
2029-01-01,806.02,756.4,870.45
2030-01-01,807.73,761.2,868.55
2031-01-01,808.41,759.61,857.84
2032-01-01,813.77,758.14,864.67
2033-01-01,814.87,755.25,867.14
2034-01-01,812.01,753.76,866.96
2035-01-01,812.24,758.36,869.68
2036-01-01,811.19,750.33,872.42
2037-01-01,809.09,748.4,881.32
2038-01-01,813.29,752.1,878.07
2039-01-01,817.88,759.15,884.17
2040-01-01,819.05,759.07,880.65
2041-01-01,819.16,757.71,880.44
2042-01-01,815.2,757.28,879.18
2043-01-01,811.12,756.82,883.88
2044-01-01,808.65,757.37,885.1
2045-01-01,816.23,761.61,883.07
2046-01-01,811.51,755.49,885.18
2047-01-01,822.2,752.9,889.87
2048-01-01,823.6,760.08,890.42
2049-01-01,817.15,761.11,893.33
2050-01-01,819.43,762.41,901.19
2051-01-01,814.97,765.12,895.57
2052-01-01,810.37,764.79,895.21
2053-01-01,815.8,762.46,892.62
2054-01-01,809.87,760.49,899.15
2055-01-01,815.96,771.22,903.58
2056-01-01,814.95,774.79,894.94
2057-01-01,813.86,775.95,883.93
2058-01-01,813.73,772.11,883.17
2059-01-01,813.17,766.36,881.59
2060-01-01,809.05,764.52,885.39
2061-01-01,807.66,773.62,883.83
2062-01-01,810.78,773.86,881.16
2063-01-01,809.44,769.26,879.68
2064-01-01,815.22,772.63,882.83
2065-01-01,803.64,771.77,872.41
2066-01-01,812.09,773.07,877.25
2067-01-01,810.96,770.18,875.8
2068-01-01,811.26,762.57,870.51
2069-01-01,804.51,764.73,868.51
2070-01-01,797.89,758.36,866.19
2071-01-01,799.76,749.07,868.52
2072-01-01,804.49,761.09,868.61
2073-01-01,801.88,768.17,869.29
2074-01-01,804.92,768.85,863.97
2075-01-01,804.44,771.2,856.58
2076-01-01,801.48,778.25,854.27
2077-01-01,799.59,780.91,850.3
2078-01-01,806.26,773.4,846.93
2079-01-01,808.36,774.74,851.14
2080-01-01,802.68,774.42,850.94
2081-01-01,799.27,775.8,855.49
2082-01-01,805.64,772.99,859.57
2083-01-01,813.78,773.46,857.2
2084-01-01,807.47,767.15,856.12
2085-01-01,800.71,770,852.34
