"Date","median","lower_90ci","upper_90ci"
1994-01-01,3406,3349,3450
1995-01-01,3395,3364,3428
1996-01-01,3389,3362,3415
1997-01-01,3388,3361,3415
1998-01-01,3383,3344,3423
1999-01-01,3375,3341,3423
2000-01-01,3376,3342,3434
2001-01-01,3373,3355,3458
2002-01-01,3376,3339,3444
2003-01-01,3378,3335,3465
2004-01-01,3372,3327,3473
2005-01-01,3375,3330,3468
2006-01-01,3382,3332,3459
2007-01-01,3395,3330,3451
2008-01-01,3420,3312,3453
2009-01-01,3408,3300,3463
2010-01-01,3432,3319,3464
2011-01-01,3418,3345,3463
2012-01-01,3410,3339,3469
2013-01-01,3400,3333,3489
2014-01-01,3404,3331,3477
2015-01-01,3405,3315,3485
2016-01-01,3411,3310,3504
2017-01-01,3412,3292,3528
2018-01-01,3403,3297,3558
2019-01-01,3400,3285,3536
2020-01-01,3402,3285,3524
2021-01-01,3394,3316,3532
2022-01-01,3368,3310,3549
2023-01-01,3370,3285,3567
2024-01-01,3359,3296,3569
2025-01-01,3360,3288,3559
2026-01-01,3352,3298,3602
2027-01-01,3377,3303,3589
2028-01-01,3393,3309,3573
2029-01-01,3397,3279,3619
2030-01-01,3384,3268,3623
2031-01-01,3404,3241,3629
2032-01-01,3399,3214,3627
2033-01-01,3364,3202,3631
2034-01-01,3377,3195,3608
2035-01-01,3376,3190,3598
2036-01-01,3379,3188,3589
2037-01-01,3393,3177,3596
2038-01-01,3376,3188,3584
2039-01-01,3386,3182,3580
2040-01-01,3384,3159,3566
2041-01-01,3385,3161,3592
2042-01-01,3398,3148,3611
2043-01-01,3405,3155,3615
2044-01-01,3406,3188,3616
2045-01-01,3407,3171,3617
2046-01-01,3384,3155,3629
2047-01-01,3384,3136,3651
2048-01-01,3402,3137,3620
2049-01-01,3394,3133,3646
2050-01-01,3388,3126,3662
2051-01-01,3395,3118,3656
2052-01-01,3394,3135,3620
2053-01-01,3398,3149,3638
2054-01-01,3413,3142,3629
2055-01-01,3429,3117,3621
2056-01-01,3420,3141,3620
2057-01-01,3424,3171,3609
2058-01-01,3416,3154,3640
2059-01-01,3423,3141,3615
2060-01-01,3417,3153,3613
2061-01-01,3411,3178,3615
2062-01-01,3415,3181,3615
2063-01-01,3415,3204,3611
2064-01-01,3428,3193,3659
2065-01-01,3421,3188,3666
2066-01-01,3425,3164,3659
2067-01-01,3402,3160,3690
2068-01-01,3408,3143,3684
2069-01-01,3408,3133,3700
2070-01-01,3396,3132,3699
2071-01-01,3392,3129,3683
2072-01-01,3390,3157,3701
2073-01-01,3393,3153,3703
2074-01-01,3406,3142,3692
2075-01-01,3398,3143,3690
2076-01-01,3397,3141,3683
2077-01-01,3382,3168,3658
2078-01-01,3388,3163,3672
2079-01-01,3413,3184,3663
2080-01-01,3412,3194,3649
2081-01-01,3420,3188,3639
2082-01-01,3409,3198,3655
2083-01-01,3425,3194,3658
2084-01-01,3405,3184,3638
2085-01-01,3405,3196,3626
