"Date","median","lower_90ci","upper_90ci"
1994-01-01,1248.97,1226.73,1262.81
1995-01-01,1263.5,1250.05,1271.62
1996-01-01,1263.34,1244.52,1277.94
1997-01-01,1261.56,1239.76,1284
1998-01-01,1262.32,1241.26,1275.13
1999-01-01,1265.48,1250.21,1276.57
2000-01-01,1263.4,1247.76,1295.85
2001-01-01,1263.24,1244.5,1312.05
2002-01-01,1268,1247.02,1312.29
2003-01-01,1266.71,1243.25,1317.63
2004-01-01,1261.75,1246.2,1312.04
2005-01-01,1268.22,1251.31,1311.24
2006-01-01,1269.68,1240.44,1308.91
2007-01-01,1269.6,1224,1303.15
2008-01-01,1273.26,1224.78,1302.01
2009-01-01,1276.43,1235.22,1293.17
2010-01-01,1278.19,1241.76,1309.97
2011-01-01,1276.41,1236.21,1297.16
2012-01-01,1274.44,1241.9,1292.89
2013-01-01,1274.44,1246.41,1293.7
2014-01-01,1279.88,1245.75,1300.81
2015-01-01,1280.96,1244,1308.72
2016-01-01,1277.25,1244.98,1316.11
2017-01-01,1269.3,1226.43,1317.86
2018-01-01,1261.56,1234.6,1326.84
2019-01-01,1269.41,1228.25,1327.35
2020-01-01,1276.45,1232.97,1337.47
2021-01-01,1276.03,1240.16,1345.73
2022-01-01,1273.47,1252.27,1343.96
2023-01-01,1269.73,1251.39,1347.43
2024-01-01,1272.74,1239.63,1357.6
2025-01-01,1273.77,1234.64,1359.7
2026-01-01,1283.38,1233.8,1351.55
2027-01-01,1291.87,1241,1353.18
2028-01-01,1291.59,1230.91,1349.62
2029-01-01,1291.09,1239.06,1346.96
2030-01-01,1290.51,1243.62,1349.97
2031-01-01,1291.65,1240.95,1350.77
2032-01-01,1284.82,1243.75,1359.29
2033-01-01,1284.15,1239.92,1352.24
2034-01-01,1287.06,1232.78,1352.56
2035-01-01,1283.16,1228.67,1371.63
2036-01-01,1287.05,1244.28,1373.14
2037-01-01,1291.63,1238.84,1355.96
2038-01-01,1294.63,1244.92,1354.57
2039-01-01,1285.41,1241.93,1353.35
2040-01-01,1277.7,1242.84,1349.31
2041-01-01,1283.14,1245.43,1349
2042-01-01,1285.11,1236.45,1367.2
2043-01-01,1278.74,1238.34,1348.6
2044-01-01,1274.14,1227.91,1345.04
2045-01-01,1266.76,1217.34,1339.21
2046-01-01,1269.69,1224.57,1339.83
2047-01-01,1268.74,1231.21,1343.91
2048-01-01,1270.86,1231.4,1338.68
2049-01-01,1264.32,1232.95,1341.32
2050-01-01,1262.39,1226.48,1333.95
2051-01-01,1265.9,1214.76,1340.78
2052-01-01,1262.31,1209.06,1340.97
2053-01-01,1253.44,1215.06,1345.2
2054-01-01,1253.54,1214.48,1349.67
2055-01-01,1260.89,1204.46,1366.55
2056-01-01,1253.68,1194.93,1375.16
2057-01-01,1255.72,1204.86,1370.49
2058-01-01,1265.66,1201.26,1379.17
2059-01-01,1258.06,1198.56,1372.29
2060-01-01,1264.68,1186.29,1367.54
2061-01-01,1269.58,1193.12,1360.15
2062-01-01,1269.99,1171.49,1365.98
2063-01-01,1272.23,1186.89,1369.32
2064-01-01,1282.83,1195.2,1371.04
2065-01-01,1274.61,1179.95,1363.06
2066-01-01,1267.93,1166.67,1364.49
2067-01-01,1266.57,1172.14,1362.29
2068-01-01,1256.83,1170.05,1368.2
2069-01-01,1260.21,1185.84,1379.16
2070-01-01,1260.67,1184.44,1380.83
2071-01-01,1269.02,1173.39,1384.39
2072-01-01,1258.87,1181.56,1371.19
2073-01-01,1264.88,1179.97,1381.97
2074-01-01,1266.5,1168.31,1375.48
2075-01-01,1271.17,1183.12,1373.5
2076-01-01,1270.48,1165.02,1367.76
2077-01-01,1272.43,1171.13,1346.99
2078-01-01,1264.77,1170.15,1335.22
2079-01-01,1267.35,1173.47,1344.09
2080-01-01,1262.17,1186.78,1348.09
2081-01-01,1259.47,1207.77,1354.51
2082-01-01,1263.53,1202.88,1369.13
2083-01-01,1255.24,1187.14,1370.38
2084-01-01,1264.56,1201.13,1356.41
2085-01-01,1263.13,1184.27,1344.31
