"Date","median","lower_90ci","upper_90ci"
1994-03-01,322.47,317.79,329.76
1995-03-01,322.86,317.33,329.66
1996-03-01,324.13,317.34,330.17
1997-03-01,326.31,315.74,329.37
1998-03-01,326.38,319.48,329.83
1999-03-01,327.66,319.79,330.82
2000-03-01,328.11,320.25,333.35
2001-03-01,326.25,319.54,331.61
2002-03-01,327.67,320.26,333.2
2003-03-01,327.3,315.97,331.6
2004-03-01,328.17,317.27,334.21
2005-03-01,329.16,320.61,334.75
2006-03-01,329.88,322.09,333.11
2007-03-01,329.12,324.56,338.08
2008-03-01,330.39,324.94,337.38
2009-03-01,330.85,324.88,339.99
2010-03-01,330.77,325.13,338.92
2011-03-01,330.87,326.38,338.15
2012-03-01,329.08,325.97,343.56
2013-03-01,330.91,325.55,343.88
2014-03-01,330.96,325.03,344.84
2015-03-01,331.16,323.1,343.05
2016-03-01,332.73,320.51,344.33
2017-03-01,331.39,322.73,346.45
2018-03-01,331.24,327.9,346.52
2019-03-01,332.91,323.23,347.7
2020-03-01,334.77,320.2,347.82
2021-03-01,332.76,323.26,351.21
2022-03-01,333.36,325.6,354.48
2023-03-01,333.66,325.46,351.75
2024-03-01,334.36,323.1,351.43
2025-03-01,336.18,320.73,350.7
2026-03-01,339.64,319.33,349.73
2027-03-01,339.61,319.21,349.98
2028-03-01,337.25,318.32,350.82
2029-03-01,337.29,318.33,350.63
2030-03-01,337.82,318.07,353.63
2031-03-01,339.48,319.78,354.99
2032-03-01,342.16,321.13,353.19
2033-03-01,340.85,324.79,352.67
2034-03-01,335.9,323.45,352.59
2035-03-01,338.64,323.1,351.91
2036-03-01,340.92,324.8,353.45
2037-03-01,340.59,323.99,355.58
2038-03-01,339.7,324.17,358.41
2039-03-01,340.3,326.54,358.21
2040-03-01,341.32,327.43,356.96
2041-03-01,339.37,325.43,355.35
2042-03-01,340.1,324.41,354.59
2043-03-01,341.24,323.27,356.29
2044-03-01,338.75,322.69,357.21
2045-03-01,341.32,320.22,360.09
2046-03-01,340.49,321.51,362.37
2047-03-01,339.22,324.7,366.93
2048-03-01,339.28,326.56,362.97
2049-03-01,335.85,325.61,365.24
2050-03-01,337.92,326.41,365.51
2051-03-01,335.73,325.58,364.27
2052-03-01,335.68,325.63,362.94
2053-03-01,335.83,325.14,365.64
2054-03-01,335.67,326.17,365.59
2055-03-01,337.12,325.17,364.96
2056-03-01,336.52,325.67,364.23
2057-03-01,336.76,326.1,364.13
2058-03-01,339.47,327.76,363.28
2059-03-01,341.26,327.62,364.97
2060-03-01,342.29,328.28,364.24
2061-03-01,342.29,328.57,365.13
2062-03-01,340.58,327.55,366.88
2063-03-01,343.83,326.17,365.25
2064-03-01,345.29,325.92,366.89
2065-03-01,343.42,324,367.22
2066-03-01,344.14,326.84,368.21
2067-03-01,346.76,323.87,364.64
2068-03-01,346.51,324.86,366.46
2069-03-01,343.23,323.96,367.33
2070-03-01,338.78,323.63,369.26
2071-03-01,338.16,322.94,368.85
2072-03-01,339.31,323.47,370.07
2073-03-01,339.35,324.42,370.71
2074-03-01,338.4,321.82,367.9
2075-03-01,341.11,322.15,364.91
2076-03-01,341.21,322.08,365.39
2077-03-01,341.08,324.24,361.16
2078-03-01,342.13,323.62,361.22
2079-03-01,341.48,323.42,361.17
2080-03-01,342.72,323.8,361.55
2081-03-01,341.35,322.72,365.49
2082-03-01,339.87,324.67,365.7
2083-03-01,341.49,324.99,364.52
2084-03-01,342.41,324.41,365.66
2085-03-01,341.23,323.54,365.11
