"Date","median","lower_90ci","upper_90ci"
1994-01-01,679.11,652.28,693.33
1995-01-01,687.69,663.5,698.92
1996-01-01,690.43,663.84,698.32
1997-01-01,690.19,666.59,695.13
1998-01-01,687.62,665.14,700.89
1999-01-01,686.72,659.54,703.48
2000-01-01,687.11,654.5,702.45
2001-01-01,689.4,652.16,718.04
2002-01-01,687.83,661.43,714.18
2003-01-01,684.38,666.83,702.96
2004-01-01,685.35,667.81,703.09
2005-01-01,686.81,660.29,710.79
2006-01-01,685.05,664.76,711.8
2007-01-01,685.49,673.35,719.05
2008-01-01,686.73,669.67,725.53
2009-01-01,685.17,661.31,723.65
2010-01-01,682.96,662.69,724.63
2011-01-01,681.64,663.07,723.46
2012-01-01,679.63,663.41,733.29
2013-01-01,683.27,663.16,748.23
2014-01-01,686.74,664.1,745.15
2015-01-01,689.62,658.5,752.94
2016-01-01,682.74,653.76,757.5
2017-01-01,677.29,646.67,767.6
2018-01-01,685.48,649.12,773.17
2019-01-01,684.77,647.81,775.88
2020-01-01,687.52,649.19,778.82
2021-01-01,696.08,648.09,792.85
2022-01-01,698.88,642.32,797.63
2023-01-01,697.07,637.81,802.85
2024-01-01,689.89,640.18,794.5
2025-01-01,693.52,637.35,798.03
2026-01-01,687.48,642,813.05
2027-01-01,700.14,642.95,800.17
2028-01-01,694.59,649.57,808.18
2029-01-01,699.98,648.12,801.4
2030-01-01,701.3,654.44,799.18
2031-01-01,700.48,660.14,795.24
2032-01-01,695.99,666.84,796.04
2033-01-01,686.61,665.48,803.47
2034-01-01,687.56,663.02,810.95
2035-01-01,688.52,671.49,811.89
2036-01-01,688.54,672.29,808.01
2037-01-01,690.45,669.43,814.18
2038-01-01,692.84,670.95,808.47
2039-01-01,701.29,676.44,798.29
2040-01-01,696.39,677.47,787.38
2041-01-01,692.7,672,794.7
2042-01-01,690.75,672.47,791.45
2043-01-01,688.13,668.14,792.15
2044-01-01,690.78,671,786.59
2045-01-01,695.82,668.74,787.79
2046-01-01,692.78,678.42,783.87
2047-01-01,695.73,677.18,794.22
2048-01-01,695.08,674.66,803.25
2049-01-01,689.18,675.75,792.78
2050-01-01,697.66,671.51,790.42
2051-01-01,695.11,666.8,781.18
2052-01-01,695.09,672.37,769.89
2053-01-01,694.04,674.86,772.23
2054-01-01,696.14,670.82,779.34
2055-01-01,698.14,679.9,784.18
2056-01-01,697.31,672.38,785.15
2057-01-01,702.53,674.33,788
2058-01-01,705.06,680.68,787.38
2059-01-01,703.39,680.34,786.76
2060-01-01,704.32,684.46,794.28
2061-01-01,703.54,681.67,792.74
2062-01-01,703.61,674.39,802.11
2063-01-01,709.82,669.39,796.12
2064-01-01,716.78,660.9,798.01
2065-01-01,712.31,661.21,790.17
2066-01-01,712.82,659.29,794.3
2067-01-01,712.76,657.04,796.4
2068-01-01,705.68,656.67,795.04
2069-01-01,705.4,652.6,796.46
2070-01-01,704.29,652.4,800.74
2071-01-01,709.78,656.64,796.19
2072-01-01,712.88,655.73,806.23
2073-01-01,713.51,653.51,802.5
2074-01-01,715.19,659.28,808.84
2075-01-01,711.93,655.86,804.37
2076-01-01,704.28,649.9,805.92
2077-01-01,702.66,648.02,810.45
2078-01-01,709.72,646.2,799.05
2079-01-01,715.99,647.9,812.97
2080-01-01,712.02,647.85,812.49
2081-01-01,719.51,656.95,805.66
2082-01-01,711.79,650.01,804.92
2083-01-01,710.58,654.51,812.09
2084-01-01,705.79,653.64,808.67
2085-01-01,703.23,650.07,812.11
