"Date","median","lower_90ci","upper_90ci"
1994-01-01,442,416,467
1995-01-01,442,421,462
1996-01-01,435,405,467
1997-01-01,433,412,468
1998-01-01,440,427,462
1999-01-01,443,429,454
2000-01-01,440,432,458
2001-01-01,445,424,457
2002-01-01,441,410,458
2003-01-01,437,407,460
2004-01-01,442,411,458
2005-01-01,440,415,464
2006-01-01,435,421,459
2007-01-01,439,415,458
2008-01-01,438,412,456
2009-01-01,441,401,458
2010-01-01,447,404,465
2011-01-01,444,395,460
2012-01-01,443,391,463
2013-01-01,447,393,464
2014-01-01,445,394,472
2015-01-01,447,397,484
2016-01-01,446,390,482
2017-01-01,451,407,479
2018-01-01,448,409,471
2019-01-01,446,414,482
2020-01-01,454,403,491
2021-01-01,451,399,497
2022-01-01,447,408,503
2023-01-01,437,398,501
2024-01-01,439,386,490
2025-01-01,448,390,496
2026-01-01,446,399,509
2027-01-01,441,397,514
2028-01-01,439,396,502
2029-01-01,447,402,494
2030-01-01,445,398,493
2031-01-01,452,387,495
2032-01-01,446,388,500
2033-01-01,446,402,502
2034-01-01,450,394,492
2035-01-01,451,406,485
2036-01-01,461,415,493
2037-01-01,463,418,495
2038-01-01,460,424,498
2039-01-01,462,425,500
2040-01-01,462,423,485
2041-01-01,463,423,498
2042-01-01,466,420,497
2043-01-01,456,425,494
2044-01-01,466,425,498
2045-01-01,467,425,498
2046-01-01,469,420,509
2047-01-01,472,417,513
2048-01-01,482,419,518
2049-01-01,478,415,515
2050-01-01,481,410,515
2051-01-01,480,415,527
2052-01-01,470,414,534
2053-01-01,476,426,527
2054-01-01,473,435,529
2055-01-01,473,427,519
2056-01-01,468,419,512
2057-01-01,474,430,512
2058-01-01,479,431,513
2059-01-01,479,439,516
2060-01-01,476,432,522
2061-01-01,474,432,522
2062-01-01,483,437,518
2063-01-01,483,423,521
2064-01-01,484,439,534
2065-01-01,485,429,539
2066-01-01,485,402,533
2067-01-01,480,399,535
2068-01-01,474,415,547
2069-01-01,479,418,537
2070-01-01,479,413,537
2071-01-01,478,433,535
2072-01-01,479,432,535
2073-01-01,488,428,535
2074-01-01,489,425,531
2075-01-01,483,433,517
2076-01-01,479,429,512
2077-01-01,473,425,506
2078-01-01,472,426,510
2079-01-01,476,415,516
2080-01-01,479,411,526
2081-01-01,473,416,532
2082-01-01,475,405,530
2083-01-01,476,412,530
2084-01-01,478,425,531
2085-01-01,490,422,524
