"Date","median","lower_90ci","upper_90ci"
1994-03-01,587.42,579.4,591.39
1995-03-01,586.32,579.4,592.53
1996-03-01,586.64,580.7,598.23
1997-03-01,588.1,578.91,598.25
1998-03-01,588.44,577.29,598.62
1999-03-01,591.46,582.53,599.69
2000-03-01,591.76,587.62,609.7
2001-03-01,591.54,584.18,609.82
2002-03-01,594.6,577.52,612.12
2003-03-01,595.36,578.29,612.25
2004-03-01,595.04,578.65,612.31
2005-03-01,599.64,578.48,616.64
2006-03-01,603.65,577.63,613.98
2007-03-01,606.84,576.92,627.43
2008-03-01,609.32,580.63,625.36
2009-03-01,607.11,574.96,634.97
2010-03-01,601.91,575.35,639.66
2011-03-01,600.65,582.26,636.16
2012-03-01,599.28,583.4,629.42
2013-03-01,602.09,579.14,641.33
2014-03-01,603.08,577.43,652.75
2015-03-01,606.01,574.07,649.46
2016-03-01,606.9,572.73,647.92
2017-03-01,613.29,569.58,649.11
2018-03-01,612.21,568.03,650.08
2019-03-01,614.76,565.86,651.93
2020-03-01,610.15,563.94,653.32
2021-03-01,617.8,561.78,651.63
2022-03-01,615.07,557.51,654.53
2023-03-01,616.9,558.87,663.56
2024-03-01,611.12,555.78,662.29
2025-03-01,610.11,560.03,663.48
2026-03-01,613.39,558.24,668.56
2027-03-01,608.8,561.01,678.49
2028-03-01,610.44,559.56,685.05
2029-03-01,614.88,565.06,683.02
2030-03-01,615.36,564.34,687.1
2031-03-01,618.06,563.04,684.74
2032-03-01,618.95,561.31,692.63
2033-03-01,622.94,563.92,693.33
2034-03-01,622.31,567.51,691.41
2035-03-01,621.1,570.11,689.55
2036-03-01,615.31,569.86,686.56
2037-03-01,609.02,570.51,682.52
2038-03-01,609.1,576.41,680.63
2039-03-01,611.48,581.51,675.98
2040-03-01,616.7,585,670.64
2041-03-01,616.28,582.52,673.36
2042-03-01,612.3,585.8,673.92
2043-03-01,609.8,587.47,668.89
2044-03-01,613.78,588.07,671.36
2045-03-01,617.67,586.67,669.59
2046-03-01,614.98,586.88,669.7
2047-03-01,622.36,580.19,664.47
2048-03-01,618.51,574.77,667.34
2049-03-01,620.43,575.4,667.71
2050-03-01,616.24,574.65,671.29
2051-03-01,617.88,572.77,670.76
2052-03-01,615.48,578.85,673.31
2053-03-01,607.84,579.81,679.73
2054-03-01,602.42,577.02,680.32
2055-03-01,600.01,578.23,688.35
2056-03-01,601.42,574,688.58
2057-03-01,603.72,574.04,681.7
2058-03-01,606.12,577.55,682.1
2059-03-01,601.74,572.25,682.35
2060-03-01,599.71,573.95,677.36
2061-03-01,599.17,578.59,680.33
2062-03-01,606.93,576.54,672.76
2063-03-01,605.53,578.15,673.48
2064-03-01,605.63,577.98,679.2
2065-03-01,616.12,569.16,684.37
2066-03-01,615.24,570.04,691.32
2067-03-01,616.83,574.66,685.15
2068-03-01,617.57,568.12,692.26
2069-03-01,613.73,566.82,691.49
2070-03-01,607.5,570.64,691
2071-03-01,609,561.83,695.95
2072-03-01,606.38,563.9,700.75
2073-03-01,602.53,566.66,700.86
2074-03-01,607.93,562.66,697.36
2075-03-01,604.32,564.25,703.78
2076-03-01,602.91,568.89,702.79
2077-03-01,597.57,566.66,706.58
2078-03-01,603.69,569.11,700.14
2079-03-01,611.38,574.1,694.65
2080-03-01,608.58,581.07,697.73
2081-03-01,605.16,581.3,702.97
2082-03-01,607.95,577.57,703.87
2083-03-01,603.62,579.38,703.28
2084-03-01,603.14,583.38,706.43
2085-03-01,604.38,585.45,702.4
