"Date","median","lower_90ci","upper_90ci"
1994-09-01,843.81,827.32,869.45
1995-09-01,839.81,828.11,865.25
1996-09-01,840.03,824.59,863.19
1997-09-01,840.82,822.59,860.85
1998-09-01,840.68,821.18,847.61
1999-09-01,840.18,823.83,849.64
2000-09-01,834.9,810.95,847.14
2001-09-01,832.91,801.3,854.75
2002-09-01,831.81,805.55,854.92
2003-09-01,828.07,807.49,853.97
2004-09-01,831.16,802.68,852.54
2005-09-01,825.33,798.41,858.72
2006-09-01,826.09,799.47,856.33
2007-09-01,828.04,800.73,856.01
2008-09-01,828.08,799.85,857.9
2009-09-01,828.96,805.04,859.61
2010-09-01,829.19,807.8,862.14
2011-09-01,831.52,804.82,866.94
2012-09-01,826.68,794.77,873.32
2013-09-01,825.95,791.71,869.6
2014-09-01,825.64,786.55,859
2015-09-01,825.52,791.82,860.5
2016-09-01,830.16,787.83,862.46
2017-09-01,830.01,783.77,862.97
2018-09-01,834.03,778.34,858.6
2019-09-01,830.29,767.92,857.22
2020-09-01,826.19,767.74,860.79
2021-09-01,828.65,763.4,858.91
2022-09-01,828.61,753.84,863.22
2023-09-01,821.65,742.22,859.09
2024-09-01,816.07,742.52,855.91
2025-09-01,818.79,744.78,859.31
2026-09-01,816.38,735.98,855.49
2027-09-01,815.31,737.71,857.74
2028-09-01,817.27,739.22,855.37
2029-09-01,809.9,740.88,852.33
2030-09-01,810.48,737.68,854.67
2031-09-01,810.4,737.25,867.06
2032-09-01,804.24,735.06,865.38
2033-09-01,800.63,728.99,864
2034-09-01,800.45,717.99,863.88
2035-09-01,797.34,719.23,863.48
2036-09-01,802.11,713.07,853.2
2037-09-01,806.5,702.29,847.35
2038-09-01,808.79,700.69,843.25
2039-09-01,806.02,694.44,849.47
2040-09-01,812.72,689.26,854.18
2041-09-01,812.11,685.29,843.1
2042-09-01,809.12,692.47,840.84
2043-09-01,809.67,685.96,842.35
2044-09-01,807.51,677.53,846.54
2045-09-01,808.69,671.21,844.88
2046-09-01,809.34,678.11,846.6
2047-09-01,808.43,678.77,853.82
2048-09-01,806.65,677.59,848.21
2049-09-01,803.53,688.06,846.16
2050-09-01,809.79,688.19,846.03
2051-09-01,807.39,688.75,842.65
2052-09-01,811.77,688.37,847.17
2053-09-01,809.52,689.71,852.28
2054-09-01,810.59,691.77,849.08
2055-09-01,807.8,695.12,848.36
2056-09-01,812.69,696.43,845.71
2057-09-01,813.51,702.61,842.23
2058-09-01,810.88,695.06,841.28
2059-09-01,805.41,697.83,846.31
2060-09-01,804.65,696.93,850.79
2061-09-01,811.59,698.79,855.04
2062-09-01,810.14,687.83,862.57
2063-09-01,810.82,681.09,859.5
2064-09-01,812.71,684.19,865.59
2065-09-01,815.26,689.45,859.61
2066-09-01,805.25,700.21,865.03
2067-09-01,797.17,700.72,871.6
2068-09-01,798.28,700.38,870.18
2069-09-01,807.5,703.51,873.27
2070-09-01,806.02,707.98,854.02
2071-09-01,810.91,699.69,856.2
2072-09-01,802.94,709.22,857.96
2073-09-01,802.65,710.27,852.48
2074-09-01,813.61,710.39,854.39
2075-09-01,819.1,718.9,861.94
2076-09-01,813.54,710.22,864.58
2077-09-01,810.9,723,857.31
2078-09-01,817.31,719.84,859.34
2079-09-01,816.7,718.02,862.33
2080-09-01,815.37,711.48,858.64
2081-09-01,817.04,710.74,863.19
2082-09-01,816.78,715.51,864.59
2083-09-01,822.48,711.93,861.71
2084-09-01,815.02,703.99,859.95
2085-09-01,818.12,695.16,861.17
