"Date","median","lower_90ci","upper_90ci"
1994-09-01,706.62,692.78,720.92
1995-09-01,704.59,687.01,714.93
1996-09-01,703.12,684.64,714.7
1997-09-01,702.87,687.58,718.94
1998-09-01,702.99,682.37,712.04
1999-09-01,699.99,685.68,708.06
2000-09-01,694.66,676.11,708.58
2001-09-01,690.42,673.18,710.51
2002-09-01,692.96,662.77,707.66
2003-09-01,690.02,657.42,702
2004-09-01,689.82,652.06,703.68
2005-09-01,693.24,659.26,698.02
2006-09-01,690.98,660.99,699.91
2007-09-01,688.43,664.67,699.95
2008-09-01,687.82,654.52,703.96
2009-09-01,688.19,657.49,704.23
2010-09-01,689.64,666.3,702.3
2011-09-01,691.61,665.1,702.87
2012-09-01,685.97,663.85,696.84
2013-09-01,685.64,663.14,700.13
2014-09-01,685.16,665.66,703.77
2015-09-01,680.1,652.45,704.56
2016-09-01,680.58,647.33,712.19
2017-09-01,682.62,644.94,713.77
2018-09-01,676.6,652.56,713.2
2019-09-01,676.4,655.76,706.45
2020-09-01,683.36,645.87,708.51
2021-09-01,681.08,642.66,714.64
2022-09-01,680.79,642.17,708.1
2023-09-01,681.68,634.38,706.32
2024-09-01,681.35,629.35,709.99
2025-09-01,679.65,633.9,706.86
2026-09-01,678.85,627.84,706.91
2027-09-01,678.74,617.4,712.04
2028-09-01,680.95,620.75,707.03
2029-09-01,676.51,614.68,709.02
2030-09-01,680.61,606.19,710.01
2031-09-01,680.73,596.18,708.96
2032-09-01,681.67,591.77,710.28
2033-09-01,686.92,589.31,712.32
2034-09-01,687.82,583.29,706.81
2035-09-01,688.66,574.4,711
2036-09-01,687.47,579.24,707.28
2037-09-01,684.49,578.8,714.14
2038-09-01,687.62,580.48,717.49
2039-09-01,679.58,575.47,719.69
2040-09-01,683.93,550.56,722.35
2041-09-01,683.48,550.16,714.3
2042-09-01,686.89,546.46,718.43
2043-09-01,691.91,543.93,716.06
2044-09-01,688.71,540.17,711.68
2045-09-01,690.2,537.89,712.78
2046-09-01,690.12,531.83,718.85
2047-09-01,691.89,526.26,717.2
2048-09-01,683.28,520.49,715.48
2049-09-01,681.04,525.86,717.42
2050-09-01,683.98,523.78,713.85
2051-09-01,682.9,513.76,711.64
2052-09-01,684.08,514.25,705.79
2053-09-01,682.96,520.5,708.84
2054-09-01,680.28,519.39,713.15
2055-09-01,681.43,520.13,713.39
2056-09-01,679.5,525.96,716.89
2057-09-01,676.33,530.51,717.68
2058-09-01,673.55,518.57,718.37
2059-09-01,676.6,520.06,717.91
2060-09-01,678.64,524.36,717.66
2061-09-01,677.96,535.46,717.71
2062-09-01,679.37,541.55,713.95
2063-09-01,679.1,546.07,719.87
2064-09-01,682.69,551.05,724.06
2065-09-01,682.2,553.87,724.54
2066-09-01,682.87,554.57,728.8
2067-09-01,679.82,546.72,723.89
2068-09-01,682.88,555.66,729.65
2069-09-01,676.47,554.33,729.51
2070-09-01,678.7,558.97,727.95
2071-09-01,676.4,555.47,733.98
2072-09-01,677.32,561.54,731.35
2073-09-01,673.6,563.85,734.3
2074-09-01,675.68,564.56,733.94
2075-09-01,672.77,567.38,728.56
2076-09-01,678.66,569.97,726.32
2077-09-01,675.28,578.48,724.43
2078-09-01,677.27,580.01,725.26
2079-09-01,681.22,576.86,725.24
2080-09-01,678.68,579.46,720.88
2081-09-01,673.8,581.5,719.25
2082-09-01,673.54,584.22,726.13
2083-09-01,672.21,583.84,726.45
2084-09-01,678.44,579.43,727.86
2085-09-01,675.04,577.5,728.49
