"Date","median","lower_90ci","upper_90ci"
1994-01-01,650.84,627.13,664.05
1995-01-01,656.79,639.58,671.08
1996-01-01,661.95,639.75,668.46
1997-01-01,656.95,637.78,669.93
1998-01-01,658.32,636.78,667.81
1999-01-01,656.82,630.27,672.82
2000-01-01,661.67,623.68,666.74
2001-01-01,660.48,621.89,684.18
2002-01-01,657.3,630.13,681.37
2003-01-01,653.84,636.82,675.07
2004-01-01,655.4,634.61,674.65
2005-01-01,654.52,627.27,676.87
2006-01-01,657.16,633.31,679.68
2007-01-01,657.43,643.08,690.44
2008-01-01,656.92,640.02,697.39
2009-01-01,658.08,632.51,698.35
2010-01-01,653.28,635.52,697.38
2011-01-01,650.75,636.6,694.16
2012-01-01,655.75,634,705.29
2013-01-01,660.38,632.7,719.18
2014-01-01,666.51,636.32,709.22
2015-01-01,665.36,631.55,715.08
2016-01-01,658.79,626.79,718.5
2017-01-01,660.07,618.48,728.9
2018-01-01,663.98,622.34,733.04
2019-01-01,664.28,621.85,736.7
2020-01-01,667.82,625.29,738.87
2021-01-01,675.38,624.94,751.26
2022-01-01,675.8,619.48,753.37
2023-01-01,673.64,615.55,759.02
2024-01-01,665.98,618.46,749.8
2025-01-01,669.63,615.1,753.7
2026-01-01,668.23,618.83,768.99
2027-01-01,671.55,619.28,762.07
2028-01-01,674.25,624.68,770.32
2029-01-01,673.02,621.49,766.79
2030-01-01,672.93,626.29,762.11
2031-01-01,673.07,633.87,758.56
2032-01-01,671.79,639.75,754.34
2033-01-01,664.96,642.35,759.37
2034-01-01,666.73,640.51,767.23
2035-01-01,667.58,641.67,767.82
2036-01-01,663.9,647.93,765.31
2037-01-01,666.21,645.76,772.38
2038-01-01,669.22,645.52,766.28
2039-01-01,668.03,649.51,765.69
2040-01-01,669.9,647.51,753.69
2041-01-01,667.22,643.54,759.07
2042-01-01,659.38,642.25,755.02
2043-01-01,654.39,638.3,757.13
2044-01-01,653.76,639.49,759.37
2045-01-01,658.76,635.98,763.07
2046-01-01,664.89,647.31,759.33
2047-01-01,670.8,647.34,764.71
2048-01-01,666.32,645.2,776.74
2049-01-01,662.88,641.23,765.04
2050-01-01,666.96,637.76,766.72
2051-01-01,666.72,642.38,757.92
2052-01-01,667.07,644.96,748.06
2053-01-01,665.03,648.89,751.35
2054-01-01,672.3,648.27,757.52
2055-01-01,673.23,650.94,764.83
2056-01-01,676.74,639.34,768.62
2057-01-01,675.75,642.15,766.51
2058-01-01,677.64,650.77,767.32
2059-01-01,675.79,653.19,765.99
2060-01-01,677.03,654.45,768.27
2061-01-01,681.98,651.18,764.75
2062-01-01,677.95,643.8,774.72
2063-01-01,686.19,638.72,769.68
2064-01-01,690.42,628.06,774.31
2065-01-01,688.95,626.08,766.16
2066-01-01,687.73,625.76,773.7
2067-01-01,688.93,622.95,769.89
2068-01-01,684.85,623.58,769
2069-01-01,681.71,620.77,767.05
2070-01-01,678.76,620.41,770.56
2071-01-01,684.06,624.42,768.21
2072-01-01,689.45,618.61,778.59
2073-01-01,689.63,618.11,773.62
2074-01-01,690.08,625.33,780.75
2075-01-01,686.67,623.51,775.71
2076-01-01,674.02,617.99,777.56
2077-01-01,673.42,613.43,785.51
2078-01-01,683.75,615.46,776.94
2079-01-01,690.45,615.52,789.47
2080-01-01,682.98,614.62,786.5
2081-01-01,688.87,625.11,776.66
2082-01-01,681.92,621.44,779.21
2083-01-01,680.4,623.24,788.17
2084-01-01,680.95,620.49,786.02
2085-01-01,678.46,615.71,789.06
