"Date","median","lower_90ci","upper_90ci"
1994-06-01,2.38,2.01,2.74
1995-06-01,2.34,2.08,2.57
1996-06-01,2.36,2.04,2.55
1997-06-01,2.28,2.02,2.49
1998-06-01,2.32,2,2.53
1999-06-01,2.29,2.03,2.52
2000-06-01,2.24,1.95,2.52
2001-06-01,2.24,1.94,2.6
2002-06-01,2.23,1.92,2.66
2003-06-01,2.22,1.84,2.88
2004-06-01,2.25,1.79,3.11
2005-06-01,2.26,1.7,3.27
2006-06-01,2.32,1.6,3.41
2007-06-01,2.36,1.52,3.44
2008-06-01,2.36,1.43,3.65
2009-06-01,2.37,1.33,3.85
2010-06-01,2.47,1.4,4.03
2011-06-01,2.59,1.52,4.2
2012-06-01,2.64,1.51,4.49
2013-06-01,2.64,1.54,4.86
2014-06-01,2.7,1.54,5.12
2015-06-01,2.81,1.48,5.54
2016-06-01,2.93,1.42,5.84
2017-06-01,2.85,1.4,6.07
2018-06-01,2.74,1.49,6.32
2019-06-01,2.71,1.55,6.35
2020-06-01,2.74,1.67,6.55
2021-06-01,2.74,1.69,6.81
2022-06-01,2.73,1.68,7.28
2023-06-01,2.77,1.72,7.49
2024-06-01,2.8,1.77,7.64
2025-06-01,2.95,2.39,7.71
2026-06-01,2.91,2.39,7.87
2027-06-01,2.9,2.47,8.1
2028-06-01,2.96,2.5,8.27
2029-06-01,3.1,2.5,8.64
2030-06-01,3.3,2.49,8.77
2031-06-01,3.64,2.51,9.16
2032-06-01,3.74,2.44,9.36
2033-06-01,3.77,2.46,9.45
2034-06-01,3.8,2.46,9.25
2035-06-01,3.92,2.38,9.21
2036-06-01,3.98,2.38,9.37
2037-06-01,4.07,2.28,9.61
2038-06-01,4.12,2.32,9.63
2039-06-01,4.22,2.2,9.55
2040-06-01,4.07,2.16,9.73
2041-06-01,4.11,2.01,10.06
2042-06-01,3.9,2.06,10.09
2043-06-01,3.91,2.01,9.92
2044-06-01,3.84,1.99,10.03
2045-06-01,3.79,1.88,10.12
2046-06-01,3.7,1.87,10.12
2047-06-01,3.71,1.89,10.38
2048-06-01,3.71,1.77,10.31
2049-06-01,3.8,1.69,10.69
2050-06-01,3.64,1.64,10.95
2051-06-01,3.89,1.59,10.9
2052-06-01,3.85,1.51,11.16
2053-06-01,3.92,1.54,11.2
2054-06-01,4,1.51,11.42
2055-06-01,3.81,1.49,10.81
2056-06-01,3.89,1.54,10.74
2057-06-01,3.88,1.5,10.85
2058-06-01,3.87,1.33,10.7
2059-06-01,3.96,1.29,10.64
2060-06-01,3.95,1.27,10.72
2061-06-01,4.04,1.29,10.57
2062-06-01,3.93,1.47,10.41
2063-06-01,4.06,1.53,10.49
2064-06-01,4.04,1.54,10.6
2065-06-01,4.15,1.55,11.02
2066-06-01,4.13,1.52,10.91
2067-06-01,4.02,1.53,10.96
2068-06-01,3.92,1.61,11.15
2069-06-01,3.92,1.79,11.15
2070-06-01,3.86,1.82,11.13
2071-06-01,3.94,1.85,10.96
2072-06-01,4.03,1.84,10.96
2073-06-01,4.02,1.85,11.03
2074-06-01,4.13,1.89,10.74
2075-06-01,4.19,1.88,10.6
2076-06-01,4.22,1.93,10.96
2077-06-01,4.14,1.95,10.72
2078-06-01,4.14,2.03,10.92
2079-06-01,4.01,2.24,10.92
2080-06-01,3.94,2.29,10.56
2081-06-01,3.66,2.29,10.29
2082-06-01,3.77,2.31,10.33
2083-06-01,3.67,2.29,10.74
2084-06-01,3.7,2.31,10.58
2085-06-01,3.8,2.27,10.57
