"Date","median","lower_90ci","upper_90ci"
1994-03-01,355.59,344.98,372.27
1995-03-01,354.09,348.68,368.82
1996-03-01,351.11,345.08,368.85
1997-03-01,355.32,344.75,369.78
1998-03-01,358.63,347.28,367.15
1999-03-01,359.44,350.79,367.23
2000-03-01,358.02,349.04,370.97
2001-03-01,356.85,350.18,369.65
2002-03-01,357.62,350.58,371.75
2003-03-01,358.31,350.95,370.03
2004-03-01,359.97,350.37,367.06
2005-03-01,361.7,348.4,370.64
2006-03-01,361.82,343.12,370.53
2007-03-01,364.41,345.35,371.38
2008-03-01,363.64,347.22,371.29
2009-03-01,364.04,342.21,375.44
2010-03-01,364.09,346.95,378.72
2011-03-01,364.42,336.4,380.95
2012-03-01,365.87,334.17,381.67
2013-03-01,364.58,330.93,383.18
2014-03-01,364.31,332.48,385.16
2015-03-01,365.31,331.87,385.25
2016-03-01,365.62,333.75,386.97
2017-03-01,367.53,336.14,394.45
2018-03-01,365.49,334.02,398.67
2019-03-01,368.06,332.1,394.85
2020-03-01,370.88,328.61,395.74
2021-03-01,369.79,330.77,398.03
2022-03-01,367.62,331.94,396.07
2023-03-01,364.87,328.81,396.14
2024-03-01,358.14,323.81,395.23
2025-03-01,360.5,328.06,396.63
2026-03-01,365.06,331.99,401.21
2027-03-01,364.53,330.31,399.57
2028-03-01,364.83,331.16,398.2
2029-03-01,362.28,332.66,402.25
2030-03-01,364.13,330.04,405.61
2031-03-01,366.62,327.18,409.56
2032-03-01,366.88,327.52,409.29
2033-03-01,372.44,326.22,412.56
2034-03-01,369.34,326.99,414.8
2035-03-01,366.2,327.55,418.2
2036-03-01,372.48,329.86,420.6
2037-03-01,372.37,333.74,420.42
2038-03-01,368.42,331.27,420.22
2039-03-01,369.26,332.1,419.58
2040-03-01,371.03,332.26,421.17
2041-03-01,377.85,330.97,423.67
2042-03-01,379.98,332.94,427
2043-03-01,376.32,337.11,427.93
2044-03-01,382.28,335.52,428.69
2045-03-01,378.15,336.06,427.37
2046-03-01,376.61,335.59,432.85
2047-03-01,369.72,339.06,431.01
2048-03-01,374.9,339.47,432
2049-03-01,373.88,336.49,433.94
2050-03-01,377.06,338.16,435.26
2051-03-01,376.57,340.1,431.33
2052-03-01,377.74,339.92,432.99
2053-03-01,377.22,339.3,433.19
2054-03-01,379.06,338.65,436.17
2055-03-01,378.52,330.76,438.24
2056-03-01,374.18,330.9,435.49
2057-03-01,376.05,335.63,445.93
2058-03-01,379.9,330.3,447.1
2059-03-01,377.95,331.72,448.36
2060-03-01,377.15,331.92,449.12
2061-03-01,377.23,333.22,452.68
2062-03-01,378.41,335.02,451.32
2063-03-01,373.64,336.51,449.04
2064-03-01,378.66,338.5,446.87
2065-03-01,378.56,338.17,443.45
2066-03-01,380.4,336.09,442.64
2067-03-01,381.87,335.36,442.88
2068-03-01,381.04,339.81,439.25
2069-03-01,383.8,339.05,443.65
2070-03-01,382.48,338.12,445.02
2071-03-01,380.53,338.91,442.06
2072-03-01,381.07,338.96,440.55
2073-03-01,381.92,334.31,441.68
2074-03-01,379.1,336.25,439.34
2075-03-01,384.62,339.5,437.01
2076-03-01,385.42,335.36,433.4
2077-03-01,386.38,332.22,431.33
2078-03-01,385.77,333.96,431.28
2079-03-01,386,336.76,429.53
2080-03-01,386.57,336.77,432.5
2081-03-01,386.76,338.09,430.3
2082-03-01,388.05,343.72,431.71
2083-03-01,389.41,348.14,433.72
2084-03-01,393.69,348.29,430.79
2085-03-01,390.13,347.29,435.69
