"Date","median","lower_90ci","upper_90ci"
1994-09-01,288.32,284.66,299.67
1995-09-01,287.9,280.53,297.53
1996-09-01,286.89,277.03,298.87
1997-09-01,285.61,272.34,299.56
1998-09-01,285.61,277.06,294.27
1999-09-01,283.48,277.08,296.37
2000-09-01,284.88,276.26,298.1
2001-09-01,286.97,278.94,301.77
2002-09-01,283.76,276.87,297.08
2003-09-01,279.98,277.6,293.55
2004-09-01,283.16,278.57,294.96
2005-09-01,284.54,266.8,298.69
2006-09-01,281.12,272.58,301.54
2007-09-01,275.07,266.27,301.91
2008-09-01,276.78,266.06,305.29
2009-09-01,281.18,264.59,302.48
2010-09-01,283.16,269.28,303.06
2011-09-01,280.55,273.72,301.67
2012-09-01,284.94,275.23,306.19
2013-09-01,279.23,274.3,301.87
2014-09-01,281.38,273.68,305.14
2015-09-01,282.91,272.37,307.72
2016-09-01,286.35,265.23,306.65
2017-09-01,291.45,270.47,307.41
2018-09-01,292.07,269.11,309.88
2019-09-01,290.28,264.06,308.67
2020-09-01,289.16,267.47,306.47
2021-09-01,287.43,267.52,311.49
2022-09-01,286.47,266.23,316.75
2023-09-01,285.51,263.37,318.69
2024-09-01,286.6,263.21,320.16
2025-09-01,289.22,265.97,324.27
2026-09-01,283.71,265.22,328.04
2027-09-01,286.61,266.51,331.81
2028-09-01,286.88,266.73,328.81
2029-09-01,283.06,266.71,336.33
2030-09-01,283.21,264.72,339.49
2031-09-01,279.42,260.37,346.33
2032-09-01,280.49,258.62,348.38
2033-09-01,282.56,253.3,348.56
2034-09-01,281.76,251.79,344.8
2035-09-01,283.17,250.19,349.84
2036-09-01,286.81,245.79,348.32
2037-09-01,290.68,245.09,354.75
2038-09-01,290.37,237.86,354.47
2039-09-01,287.28,238.68,354.56
2040-09-01,288.75,236.52,356.7
2041-09-01,287.93,234.92,356.8
2042-09-01,291.92,237.8,355.24
2043-09-01,299.02,237.32,361.31
2044-09-01,296.5,233.39,358.54
2045-09-01,295.53,231.41,356.06
2046-09-01,296.66,227.41,358.2
2047-09-01,290.15,224.25,358.78
2048-09-01,289.98,223.43,354.21
2049-09-01,291.33,224.21,348.85
2050-09-01,296.39,222.35,355.02
2051-09-01,293.51,221.59,350.12
2052-09-01,296.61,219.12,345.67
2053-09-01,299.18,217.3,348.05
2054-09-01,304.73,218.27,345.14
2055-09-01,305.64,220.27,345.36
2056-09-01,305.44,223.2,350.4
2057-09-01,305.7,225.28,355.02
2058-09-01,306.5,223.06,355.31
2059-09-01,311.24,223.07,352.73
2060-09-01,312.1,222.53,349.87
2061-09-01,308.01,224.31,346.69
2062-09-01,303.48,226.79,350.97
2063-09-01,306.81,228.68,351.97
2064-09-01,312.52,227.64,351.08
2065-09-01,310.9,226.93,347.56
2066-09-01,313.93,223.48,348.74
2067-09-01,309.3,223.95,357.53
2068-09-01,314.12,224.46,353.94
2069-09-01,314.32,226.06,358.6
2070-09-01,313.24,223.76,354.57
2071-09-01,310.67,225.11,358.18
2072-09-01,307.53,229.57,357.43
2073-09-01,302.97,230.41,357.36
2074-09-01,302.55,228.97,356.64
2075-09-01,307.66,228.99,356.88
2076-09-01,303.13,231.82,357.92
2077-09-01,304.48,229.77,360.69
2078-09-01,307.07,234.44,356.41
2079-09-01,309.73,237.51,361.08
2080-09-01,305.6,235.16,356.32
2081-09-01,309,235.14,348.58
2082-09-01,310.19,238.2,354.86
2083-09-01,310.39,238.89,354.36
2084-09-01,308.27,237.75,357.43
2085-09-01,307.67,238.38,355.68
