"Date","median","lower_90ci","upper_90ci"
1995-01-01,1160.35,1146.07,1172.93
1996-01-01,1154.81,1141.47,1169.23
1997-01-01,1154.42,1146.94,1171.14
1998-01-01,1161.4,1147.15,1174.2
1999-01-01,1161.97,1148.85,1176.81
2000-01-01,1158.56,1135.07,1188.01
2001-01-01,1155.83,1126.02,1189.6
2002-01-01,1151.37,1119.19,1187.6
2003-01-01,1150.13,1119.43,1187.74
2004-01-01,1160.7,1116.05,1182.8
2005-01-01,1156.28,1117.72,1186.64
2006-01-01,1147.75,1113.21,1187.21
2007-01-01,1147.42,1109.82,1190.15
2008-01-01,1150.27,1110.76,1192.33
2009-01-01,1158.71,1113.68,1184.36
2010-01-01,1162.84,1118.05,1185.29
2011-01-01,1161.47,1122.36,1188.33
2012-01-01,1162.41,1119.48,1188.91
2013-01-01,1168.44,1126.07,1181.98
2014-01-01,1165.25,1127.04,1186.63
2015-01-01,1165.37,1130.19,1186.54
2016-01-01,1166,1118.63,1190.98
2017-01-01,1161.13,1136.17,1204.45
2018-01-01,1159.86,1141.7,1202.71
2019-01-01,1164.39,1146.09,1208.78
2020-01-01,1173.04,1154.49,1209.77
2021-01-01,1175.02,1153.31,1204.71
2022-01-01,1176.57,1149.77,1206.57
2023-01-01,1170.47,1152.07,1202.74
2024-01-01,1172.4,1154.05,1204.54
2025-01-01,1180.08,1156.8,1205.79
2026-01-01,1181.57,1157.15,1220.54
2027-01-01,1183.36,1156.86,1230.8
2028-01-01,1183.67,1149.42,1228.51
2029-01-01,1180.88,1152.8,1236.08
2030-01-01,1184.77,1152.75,1239.58
2031-01-01,1203.92,1154.01,1242.55
2032-01-01,1208.44,1151.37,1237.02
2033-01-01,1205.83,1149.45,1242.79
2034-01-01,1199.75,1147.2,1245.75
2035-01-01,1195.62,1142.45,1251.02
2036-01-01,1203.89,1140.23,1254.41
2037-01-01,1207.35,1137.85,1256.73
2038-01-01,1201.59,1137.55,1252.6
2039-01-01,1199.92,1137.79,1260.45
2040-01-01,1201.06,1138.09,1260.5
2041-01-01,1203.44,1143.39,1260.31
2042-01-01,1212.34,1146.04,1259.86
2043-01-01,1204.63,1139.01,1271.57
2044-01-01,1203.95,1141.51,1269.93
2045-01-01,1207.23,1144.14,1267.46
2046-01-01,1214.61,1137.37,1269.63
2047-01-01,1215.58,1135.16,1269.55
2048-01-01,1217.52,1133.93,1268.79
2049-01-01,1213.67,1135.09,1263.48
2050-01-01,1205.31,1141.03,1262.85
2051-01-01,1207.19,1146.24,1256.49
2052-01-01,1215.04,1144.03,1255.64
2053-01-01,1211.94,1146.59,1260.12
2054-01-01,1214.91,1145.08,1257.63
2055-01-01,1216.77,1144.79,1258.66
2056-01-01,1212.03,1149.33,1262.9
2057-01-01,1214.25,1154.04,1263.41
2058-01-01,1221.12,1161.12,1258.18
2059-01-01,1223.97,1158.94,1255.7
2060-01-01,1222.33,1158.72,1258.78
2061-01-01,1222.14,1156.45,1253.37
2062-01-01,1227.05,1146.82,1254.27
2063-01-01,1232.37,1147.16,1248.77
2064-01-01,1227.14,1146.91,1263.62
2065-01-01,1219.19,1153.6,1259.07
2066-01-01,1210.67,1164.96,1260.17
2067-01-01,1211.83,1166.98,1269.26
2068-01-01,1225.74,1168.1,1269.82
2069-01-01,1224.01,1164.78,1274.85
2070-01-01,1217,1162.12,1274.7
2071-01-01,1220.35,1161.12,1275.62
2072-01-01,1226.54,1157.43,1277.88
2073-01-01,1221.23,1161.06,1284.45
2074-01-01,1215.84,1162.74,1282.19
2075-01-01,1215.88,1159.59,1277.56
2076-01-01,1211.46,1158.73,1279.36
2077-01-01,1211.25,1161.85,1271.1
2078-01-01,1214.07,1163.74,1272.2
2079-01-01,1213.93,1165.97,1286.31
2080-01-01,1217.93,1164.14,1283.47
2081-01-01,1212.25,1161.01,1285.39
2082-01-01,1206.97,1155.09,1292.54
2083-01-01,1217.6,1158.64,1289.62
2084-01-01,1225.51,1156.44,1282.5
2085-01-01,1219.96,1156.45,1278.93
