"Date","median","lower_90ci","upper_90ci"
1994-01-01,2580,2549,2598
1995-01-01,2577,2532,2592
1996-01-01,2571,2542,2587
1997-01-01,2570,2550,2590
1998-01-01,2569,2550,2593
1999-01-01,2573,2556,2593
2000-01-01,2566,2545,2597
2001-01-01,2572,2547,2615
2002-01-01,2566,2539,2609
2003-01-01,2559,2544,2612
2004-01-01,2556,2528,2611
2005-01-01,2558,2529,2620
2006-01-01,2569,2522,2615
2007-01-01,2572,2517,2612
2008-01-01,2572,2514,2611
2009-01-01,2580,2512,2612
2010-01-01,2588,2516,2618
2011-01-01,2582,2515,2627
2012-01-01,2581,2502,2628
2013-01-01,2579,2513,2638
2014-01-01,2583,2501,2635
2015-01-01,2576,2499,2635
2016-01-01,2576,2503,2626
2017-01-01,2571,2510,2629
2018-01-01,2571,2496,2635
2019-01-01,2570,2492,2636
2020-01-01,2564,2482,2647
2021-01-01,2569,2479,2649
2022-01-01,2564,2453,2653
2023-01-01,2563,2450,2657
2024-01-01,2548,2444,2643
2025-01-01,2549,2431,2650
2026-01-01,2554,2425,2655
2027-01-01,2561,2430,2649
2028-01-01,2565,2420,2654
2029-01-01,2567,2418,2640
2030-01-01,2574,2435,2632
2031-01-01,2561,2431,2620
2032-01-01,2556,2415,2639
2033-01-01,2556,2397,2637
2034-01-01,2556,2393,2630
2035-01-01,2552,2397,2636
2036-01-01,2554,2393,2637
2037-01-01,2564,2379,2642
2038-01-01,2572,2367,2643
2039-01-01,2574,2363,2643
2040-01-01,2569,2366,2650
2041-01-01,2572,2350,2664
2042-01-01,2568,2381,2658
2043-01-01,2569,2373,2666
2044-01-01,2557,2378,2670
2045-01-01,2564,2368,2670
2046-01-01,2557,2364,2665
2047-01-01,2554,2361,2675
2048-01-01,2552,2367,2665
2049-01-01,2556,2361,2664
2050-01-01,2544,2362,2675
2051-01-01,2528,2356,2672
2052-01-01,2525,2365,2667
2053-01-01,2528,2361,2666
2054-01-01,2541,2365,2671
2055-01-01,2538,2379,2680
2056-01-01,2539,2389,2674
2057-01-01,2540,2399,2674
2058-01-01,2521,2397,2687
2059-01-01,2521,2401,2673
2060-01-01,2532,2389,2681
2061-01-01,2555,2405,2688
2062-01-01,2575,2401,2677
2063-01-01,2563,2414,2664
2064-01-01,2574,2421,2674
2065-01-01,2578,2402,2674
2066-01-01,2583,2409,2677
2067-01-01,2569,2417,2685
2068-01-01,2573,2408,2688
2069-01-01,2560,2415,2697
2070-01-01,2549,2410,2681
2071-01-01,2540,2414,2681
2072-01-01,2549,2396,2689
2073-01-01,2535,2402,2683
2074-01-01,2535,2407,2672
2075-01-01,2536,2409,2672
2076-01-01,2534,2407,2675
2077-01-01,2538,2410,2666
2078-01-01,2537,2409,2673
2079-01-01,2548,2427,2681
2080-01-01,2554,2430,2679
2081-01-01,2551,2430,2684
2082-01-01,2554,2426,2687
2083-01-01,2544,2423,2693
2084-01-01,2539,2430,2705
2085-01-01,2540,2421,2700
