"Date","median","lower_90ci","upper_90ci"
1994-06-01,513.51,503.44,523.88
1995-06-01,515.53,507.62,519.89
1996-06-01,513.35,507.43,521.44
1997-06-01,512.07,498.48,525.47
1998-06-01,510.27,492.11,526.2
1999-06-01,509.09,496.59,526.65
2000-06-01,507.32,493.89,522.91
2001-06-01,507.39,494.32,533.91
2002-06-01,503.91,491.28,523.14
2003-06-01,503.29,482.93,522.65
2004-06-01,499.24,475.11,522.75
2005-06-01,499.42,471.99,526.39
2006-06-01,502.28,468.64,527.35
2007-06-01,501.92,463.59,528.64
2008-06-01,497.92,467.7,530.82
2009-06-01,494.23,470.28,528.04
2010-06-01,502.57,468.94,531.77
2011-06-01,504.38,468.3,532.08
2012-06-01,505.54,468.67,531
2013-06-01,510,470.04,531.09
2014-06-01,513.09,466.56,526.89
2015-06-01,511.06,469.23,533.11
2016-06-01,513.42,477.46,531.73
2017-06-01,508.49,475.16,529.98
2018-06-01,507.6,469.1,527.32
2019-06-01,512.63,455.96,523.18
2020-06-01,512.44,452.28,526.52
2021-06-01,518.58,447.81,527.53
2022-06-01,523.87,439.52,533.89
2023-06-01,516.58,433.06,534.38
2024-06-01,511.51,437.65,529.69
2025-06-01,509.52,431.48,528.12
2026-06-01,509.32,426.25,528.94
2027-06-01,511.16,426,525.61
2028-06-01,512.94,427.36,528.17
2029-06-01,504.61,429.17,536.04
2030-06-01,505.1,424.56,543.7
2031-06-01,497.71,422.87,540.6
2032-06-01,500.18,425.25,541.06
2033-06-01,497.69,423.66,539.74
2034-06-01,500.07,419.88,538.3
2035-06-01,503.15,416.39,540.35
2036-06-01,505.05,414.57,538.37
2037-06-01,504.35,409.67,544.41
2038-06-01,506.63,403.4,552.9
2039-06-01,507.85,395.71,554.35
2040-06-01,508,398.39,549.66
2041-06-01,509.68,394.34,549.27
2042-06-01,509.36,397.88,554.82
2043-06-01,506.33,396.88,553.22
2044-06-01,507.85,398.22,546.99
2045-06-01,509.91,395.21,543.35
2046-06-01,509.78,384.17,546.07
2047-06-01,509.96,387.24,552.93
2048-06-01,514.39,381.34,551.53
2049-06-01,508.82,387.81,554.74
2050-06-01,510.41,398.44,553.11
2051-06-01,503.49,401.05,550.99
2052-06-01,500.56,401.66,548.04
2053-06-01,504.15,406.94,551.54
2054-06-01,507.8,408.94,539.89
2055-06-01,509.8,412.8,542.5
2056-06-01,513.38,414.37,544.32
2057-06-01,509.27,415.36,543.94
2058-06-01,505.04,416.36,542.83
2059-06-01,508.05,415.61,548.07
2060-06-01,504.98,415.12,553.13
2061-06-01,503.36,417.93,556.35
2062-06-01,512.38,417.62,564.25
2063-06-01,513.4,419.5,568.97
2064-06-01,518.28,418.89,569.91
2065-06-01,523.47,410.6,569.21
2066-06-01,519.47,412.56,575.73
2067-06-01,515.46,414.71,586.45
2068-06-01,513.11,411.98,587.5
2069-06-01,512.44,409.58,595.38
2070-06-01,508.64,407.62,594.12
2071-06-01,501.89,406.36,600.18
2072-06-01,498.1,406.22,603.02
2073-06-01,505.3,407.33,604.97
2074-06-01,506.08,401.61,608.27
2075-06-01,508.47,405.31,608.84
2076-06-01,507.77,405.29,616.02
2077-06-01,508.38,402.22,615.34
2078-06-01,505.03,401.17,616.61
2079-06-01,509.16,408.67,615.96
2080-06-01,506.14,404.5,615.39
2081-06-01,510.06,404.66,610.58
2082-06-01,509.06,410.74,612.9
2083-06-01,513.17,408.7,617.83
2084-06-01,515,408.77,619.9
2085-06-01,515.1,407.24,625.34
