"Date","median","lower_90ci","upper_90ci"
1994-06-01,511.14,500.59,525.02
1995-06-01,512.15,496.16,522.44
1996-06-01,510.09,498.58,523.05
1997-06-01,510.25,492.41,522.37
1998-06-01,508.58,498.85,519.09
1999-06-01,509.12,498.55,514.97
2000-06-01,510.78,495.07,520.01
2001-06-01,511.71,486.15,528.11
2002-06-01,504.7,488.88,516.99
2003-06-01,504.83,483.2,517.23
2004-06-01,499.24,484.71,516.36
2005-06-01,500.83,481.28,521.36
2006-06-01,504.92,473.84,518.27
2007-06-01,500.23,471.56,521.23
2008-06-01,499.8,473.53,526.39
2009-06-01,501.17,475.14,528.06
2010-06-01,500.85,479.09,531.53
2011-06-01,504.89,483.03,525.3
2012-06-01,499.56,484.99,530.04
2013-06-01,499.21,488.05,534.31
2014-06-01,498.78,487.01,533.86
2015-06-01,499.59,485.21,537.51
2016-06-01,504.07,487.11,533.27
2017-06-01,509.66,484.46,529.76
2018-06-01,510.9,484.31,531.75
2019-06-01,511.73,480.86,534.64
2020-06-01,513.78,477.8,543.56
2021-06-01,514.04,479.86,546.94
2022-06-01,522.42,473.79,559.78
2023-06-01,516.88,465.74,563.21
2024-06-01,513.64,469.51,550.06
2025-06-01,516.43,465.04,548.84
2026-06-01,515.57,459.11,550.29
2027-06-01,514.96,459.22,552.54
2028-06-01,520.32,455.08,552.37
2029-06-01,522.8,451.83,551.83
2030-06-01,517.26,446.11,552.15
2031-06-01,507.74,441.54,552.4
2032-06-01,509.15,438.9,552.79
2033-06-01,508.44,436.78,558.53
2034-06-01,509.66,436.82,555.74
2035-06-01,508.15,427.83,561.44
2036-06-01,513.02,425.96,560.18
2037-06-01,516.83,419.9,562.97
2038-06-01,515.78,418.47,562.3
2039-06-01,509.53,416.47,557.21
2040-06-01,512.33,417.47,560.48
2041-06-01,514.09,413.32,564.49
2042-06-01,513.56,413.4,565.61
2043-06-01,515.49,410.64,562.25
2044-06-01,516.77,408.8,562.98
2045-06-01,510.19,408.94,560.55
2046-06-01,499.83,407.98,560.88
2047-06-01,497,408.36,562.57
2048-06-01,504.89,403.49,562.32
2049-06-01,495.62,399.23,561.88
2050-06-01,498.53,403.85,563.7
2051-06-01,500.38,415.24,564.25
2052-06-01,498.95,417.82,558.01
2053-06-01,499.96,425.29,558.16
2054-06-01,504.95,427,552.8
2055-06-01,504.21,426.56,553.55
2056-06-01,503.99,433.35,555.61
2057-06-01,503.76,435.67,554.53
2058-06-01,498.86,434.64,547.36
2059-06-01,499.86,436.04,546.26
2060-06-01,505.79,434.55,546.73
2061-06-01,507.66,441.32,549.43
2062-06-01,516.98,440.94,552.14
2063-06-01,527.19,441.8,552.21
2064-06-01,524.61,444.48,554.54
2065-06-01,534.75,440.68,549.66
2066-06-01,525.19,442.41,557.71
2067-06-01,518.81,444.24,563.5
2068-06-01,521.89,442.96,564.03
2069-06-01,519.73,436.24,571.42
2070-06-01,515.66,429.6,566.63
2071-06-01,507.18,429.58,569.93
2072-06-01,501.06,429.72,574.03
2073-06-01,499.1,439.27,575.94
2074-06-01,505,435.16,579.98
2075-06-01,513.72,435.28,581.86
2076-06-01,517.34,440.1,592.1
2077-06-01,517.13,442.15,591.76
2078-06-01,515.86,445.47,594.25
2079-06-01,519.66,454.43,597.13
2080-06-01,516.88,448.38,594.5
2081-06-01,520.7,440.46,589.1
2082-06-01,511.56,444.93,589
2083-06-01,515.35,441.29,592.36
2084-06-01,511.88,438.41,595.58
2085-06-01,518.04,431.32,599.76
