"Date","median","lower_90ci","upper_90ci"
1994-09-01,162.71,157.14,167.03
1995-09-01,161.69,157.71,166.72
1996-09-01,161.82,157.87,166.01
1997-09-01,162.17,158.96,165.41
1998-09-01,162.53,158.4,164.21
1999-09-01,161.66,159.02,164.53
2000-09-01,160.63,158.93,164.77
2001-09-01,161.33,159,166.03
2002-09-01,161.79,157.53,166.99
2003-09-01,162.18,158.61,167.32
2004-09-01,161.86,158.91,168.48
2005-09-01,162.42,159.18,168.55
2006-09-01,162.18,160.42,169.33
2007-09-01,163.27,160.88,169.64
2008-09-01,164.66,160.62,169.26
2009-09-01,164.84,162.03,169.59
2010-09-01,164.26,162.07,170.16
2011-09-01,164.96,160.81,170.84
2012-09-01,163.69,160.02,170.73
2013-09-01,163.88,160.1,170.7
2014-09-01,164.12,158.87,170.69
2015-09-01,165.01,156.87,171.15
2016-09-01,165.18,158.17,173.05
2017-09-01,164.84,158.55,172.89
2018-09-01,166.31,158.18,175.22
2019-09-01,168.16,157,175.49
2020-09-01,169.01,157.28,175.61
2021-09-01,166.55,155.67,175.55
2022-09-01,168.42,154.46,176.22
2023-09-01,168.82,153.52,176.36
2024-09-01,169.3,153.32,175.99
2025-09-01,168.99,153.61,176.71
2026-09-01,168.96,154.22,176.91
2027-09-01,167.98,153.66,176.84
2028-09-01,168.22,153.78,176.24
2029-09-01,167.8,153.28,178.62
2030-09-01,168.11,153.08,178.5
2031-09-01,168.27,153.79,176.9
2032-09-01,166.57,154.59,176.76
2033-09-01,166.52,154.07,176.76
2034-09-01,166.35,153.02,177.02
2035-09-01,165.62,153.13,175.41
2036-09-01,165.44,153.7,176.47
2037-09-01,165.54,151.19,178.43
2038-09-01,164.71,151.18,177.99
2039-09-01,165.56,150.59,179.04
2040-09-01,165.45,150.16,178.67
2041-09-01,164.17,150.01,178.83
2042-09-01,164.4,149.91,179.49
2043-09-01,165.33,148.81,180.75
2044-09-01,164.38,149.94,181.41
2045-09-01,164.54,150.14,182.2
2046-09-01,164.57,148.7,180.97
2047-09-01,164.31,148.44,180.09
2048-09-01,164.35,148.89,179.36
2049-09-01,164.12,150.6,178.97
2050-09-01,164.52,150.54,178.87
2051-09-01,164.99,150.52,178.76
2052-09-01,165.64,150.54,179.28
2053-09-01,166.4,150.88,179.78
2054-09-01,166.56,150.49,180.5
2055-09-01,166.91,150.81,179.29
2056-09-01,166.35,151.17,178.96
2057-09-01,166.09,152.11,179.22
2058-09-01,165.83,152.03,177.53
2059-09-01,164.97,153.3,177.96
2060-09-01,165.28,153.78,177.78
2061-09-01,164.75,152.62,179.23
2062-09-01,165.66,151.97,179.77
2063-09-01,165.85,152.48,178.65
2064-09-01,165.7,152.92,178.69
2065-09-01,167.67,152.85,179.74
2066-09-01,166.4,152.15,179.21
2067-09-01,164.39,152.13,177.62
2068-09-01,165.54,150.93,176.72
2069-09-01,166.3,151.7,175.55
2070-09-01,167.17,151.4,175.59
2071-09-01,167.36,152.68,173.14
2072-09-01,166.09,154.18,174
2073-09-01,167.57,154.39,173.34
2074-09-01,167.9,154.55,174.53
2075-09-01,167.76,154.66,175.24
2076-09-01,168.77,154.24,176.96
2077-09-01,168.13,154.08,179.61
2078-09-01,167.17,154.3,177.41
2079-09-01,166.62,154.15,177.42
2080-09-01,166.23,152.24,177.04
2081-09-01,165.72,153.08,177.25
2082-09-01,165.51,152.48,178.73
2083-09-01,166.03,151.32,180.09
2084-09-01,166.17,151.5,178.78
2085-09-01,165.83,151.62,179.81
