"Date","median","lower_90ci","upper_90ci"
1994-09-01,79.77,76.94,81.37
1995-09-01,78.97,77.84,81.02
1996-09-01,80.76,78.95,82.62
1997-09-01,80.59,78.74,83.11
1998-09-01,81.13,78.14,83.34
1999-09-01,81.38,78.53,84.66
2000-09-01,82.08,79.33,86.2
2001-09-01,81.52,77.74,86.04
2002-09-01,82.73,78.97,86.05
2003-09-01,82.35,79.96,86.94
2004-09-01,82.83,79.47,86.48
2005-09-01,82.52,79.49,86.35
2006-09-01,81.42,78.58,86.32
2007-09-01,83.37,79.05,86.13
2008-09-01,83.48,77.32,88.18
2009-09-01,83.3,76.93,89.12
2010-09-01,82.29,77.24,89.37
2011-09-01,82.71,79.33,89.47
2012-09-01,82.3,78.83,88.47
2013-09-01,83.35,77.58,89.2
2014-09-01,84.35,77.18,90.92
2015-09-01,83.41,77.83,91.66
2016-09-01,84.01,79.35,91.39
2017-09-01,83.63,79.84,93.67
2018-09-01,83.45,80.25,94.96
2019-09-01,83.45,79.5,96.35
2020-09-01,85.12,80.3,98.7
2021-09-01,85.5,79.75,98.14
2022-09-01,85.9,81.44,99.31
2023-09-01,85,81.16,99.89
2024-09-01,85.7,80.2,100.22
2025-09-01,86.05,80.64,100.3
2026-09-01,85.67,79.76,99.86
2027-09-01,85.63,80.75,98.98
2028-09-01,86.2,80.84,98.67
2029-09-01,83.76,80.04,99.56
2030-09-01,84.78,80.66,99.64
2031-09-01,87.11,82.03,99.88
2032-09-01,87.24,80.68,99.26
2033-09-01,87.3,80.42,100.88
2034-09-01,87.11,78.92,102.86
2035-09-01,87.31,79.34,104.98
2036-09-01,88.48,78.84,103.08
2037-09-01,88.09,77.93,101.74
2038-09-01,87.31,77.93,103.27
2039-09-01,88.04,80.24,105.19
2040-09-01,88.02,80.1,105.06
2041-09-01,86.5,78.48,107.09
2042-09-01,87.15,80.68,107.17
2043-09-01,89.04,81.29,107.06
2044-09-01,89.35,81.72,108.08
2045-09-01,89.97,84.21,106.77
2046-09-01,89.59,85.1,105.69
2047-09-01,89.76,83.89,108.64
2048-09-01,88.11,85.44,108.48
2049-09-01,89.06,84.66,109.08
2050-09-01,89.32,85.13,109.38
2051-09-01,88.85,82.98,109.99
2052-09-01,88.08,82.34,110.24
2053-09-01,88.79,81.62,110.95
2054-09-01,87.96,81.88,109.69
2055-09-01,88.3,81.83,109.09
2056-09-01,88.94,81.69,109.64
2057-09-01,89.03,82.17,109.71
2058-09-01,88.43,83.36,111.83
2059-09-01,87.84,82.38,111.85
2060-09-01,86.65,81.1,113.09
2061-09-01,87.12,79.95,114.59
2062-09-01,87.76,78.77,112.72
2063-09-01,87.69,79,111.66
2064-09-01,88.87,79,110.73
2065-09-01,88.33,79.79,110.94
2066-09-01,87.09,80.39,111.82
2067-09-01,87.42,80,114.43
2068-09-01,86.82,80.28,113.32
2069-09-01,86.11,79.75,110.2
2070-09-01,87.03,78.82,110.87
2071-09-01,88.37,77.48,110.51
2072-09-01,88.25,77.49,109.67
2073-09-01,88.88,79.1,107.98
2074-09-01,87.17,77.84,107.24
2075-09-01,87.8,78.24,105.18
2076-09-01,85.74,77.55,104.85
2077-09-01,86.03,76.79,103.1
2078-09-01,86.22,77.37,103.73
2079-09-01,85.85,77.72,105.6
2080-09-01,85.36,77.86,107.06
2081-09-01,85.72,77.39,107.53
2082-09-01,85.1,76.68,106.4
2083-09-01,86.34,76.14,106.28
2084-09-01,86.12,76.51,106.29
2085-09-01,86.93,77.11,106.39
