"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.87,0.63,1.25
1995-06-01,0.91,0.74,1.15
1996-06-01,0.92,0.69,1.14
1997-06-01,0.81,0.7,1.11
1998-06-01,0.79,0.71,1.08
1999-06-01,0.76,0.58,1.08
2000-06-01,0.76,0.57,0.96
2001-06-01,0.67,0.49,1.15
2002-06-01,0.71,0.41,1.09
2003-06-01,0.73,0.5,1.12
2004-06-01,0.72,0.52,1.16
2005-06-01,0.74,0.52,1.13
2006-06-01,0.74,0.58,1.43
2007-06-01,0.94,0.55,1.4
2008-06-01,0.95,0.59,1.41
2009-06-01,1,0.59,1.66
2010-06-01,0.97,0.59,1.72
2011-06-01,0.99,0.59,1.71
2012-06-01,0.99,0.58,1.8
2013-06-01,1,0.59,1.82
2014-06-01,1.03,0.64,1.82
2015-06-01,1.02,0.63,2.2
2016-06-01,1.05,0.68,2.59
2017-06-01,1.03,0.68,2.57
2018-06-01,1.04,0.73,2.66
2019-06-01,1.01,0.66,2.74
2020-06-01,1.03,0.65,2.77
2021-06-01,1.06,0.64,2.76
2022-06-01,1.06,0.66,2.87
2023-06-01,1.05,0.63,2.87
2024-06-01,1.06,0.64,2.95
2025-06-01,0.96,0.65,2.91
2026-06-01,0.88,0.68,2.91
2027-06-01,0.88,0.64,2.94
2028-06-01,0.99,0.64,2.96
2029-06-01,1.07,0.6,3.18
2030-06-01,1.07,0.61,3.43
2031-06-01,1.06,0.7,3.28
2032-06-01,1.07,0.69,3.54
2033-06-01,1.06,0.65,3.52
2034-06-01,1.11,0.54,3.53
2035-06-01,1.12,0.44,3.5
2036-06-01,1.12,0.44,3.54
2037-06-01,1.08,0.38,3.41
2038-06-01,0.99,0.39,3.38
2039-06-01,0.89,0.32,3.2
2040-06-01,0.91,0.32,3.32
2041-06-01,1.28,0.33,3.37
2042-06-01,1.28,0.34,3.83
2043-06-01,1.26,0.35,3.94
2044-06-01,1.41,0.41,3.89
2045-06-01,1.19,0.39,3.92
2046-06-01,0.94,0.46,4.12
2047-06-01,0.97,0.51,4.13
2048-06-01,0.92,0.52,3.93
2049-06-01,1.09,0.56,4.23
2050-06-01,1.06,0.55,4.33
2051-06-01,1,0.56,4.79
2052-06-01,0.98,0.56,6.41
2053-06-01,0.98,0.57,6.4
2054-06-01,1.02,0.52,6.38
2055-06-01,1,0.58,6.29
2056-06-01,1,0.62,6.31
2057-06-01,1.14,0.64,6.34
2058-06-01,1.16,0.59,6.2
2059-06-01,1.1,0.5,6.01
2060-06-01,1.15,0.47,6.29
2061-06-01,1.12,0.48,6.52
2062-06-01,1.12,0.47,6.14
2063-06-01,1.11,0.47,7.94
2064-06-01,1.11,0.44,8.24
2065-06-01,1.22,0.44,8.22
2066-06-01,1.17,0.43,8.32
2067-06-01,0.94,0.45,8.76
2068-06-01,0.96,0.44,8.98
2069-06-01,0.99,0.44,9.14
2070-06-01,0.98,0.44,9.01
2071-06-01,1.12,0.41,9.05
2072-06-01,1.1,0.39,8.7
2073-06-01,0.99,0.39,8.6
2074-06-01,0.92,0.38,9.02
2075-06-01,0.92,0.44,9.44
2076-06-01,0.83,0.44,9.42
2077-06-01,0.84,0.43,9.38
2078-06-01,0.85,0.44,9.17
2079-06-01,0.73,0.44,8.83
2080-06-01,0.74,0.4,8.75
2081-06-01,0.74,0.54,8.4
2082-06-01,0.79,0.55,7.22
2083-06-01,0.78,0.54,7.2
2084-06-01,1.02,0.5,7.6
2085-06-01,1.01,0.47,8.1
