"Date","median","lower_90ci","upper_90ci"
1994-06-01,495.77,475.39,529.47
1995-06-01,494.9,485.5,515.78
1996-06-01,494.17,488.13,516.12
1997-06-01,495.08,473.65,515.51
1998-06-01,501.1,475.72,517.72
1999-06-01,501.51,481.71,515.28
2000-06-01,501.64,481.65,514.68
2001-06-01,500.89,477.37,527.06
2002-06-01,495.09,479.96,522.74
2003-06-01,491.88,477.64,529.75
2004-06-01,494.08,477.23,524.84
2005-06-01,493.41,475.11,525.13
2006-06-01,492.58,466.69,525.83
2007-06-01,489.21,468.32,518.46
2008-06-01,498.02,462.6,519.81
2009-06-01,495.28,460.22,530.3
2010-06-01,496.94,462.94,539.98
2011-06-01,500.22,474.26,532.28
2012-06-01,500.82,467.15,537.15
2013-06-01,507.47,472.29,544.25
2014-06-01,508.57,474,545.35
2015-06-01,506.2,471.4,551.52
2016-06-01,514.17,477.56,549.52
2017-06-01,508.91,471.38,550.41
2018-06-01,512.97,472.69,545.04
2019-06-01,511.72,475.28,542.79
2020-06-01,515.72,470.97,544.94
2021-06-01,520.73,473.34,539.82
2022-06-01,519.11,484.2,551.03
2023-06-01,511.36,478.25,560.34
2024-06-01,503.95,479.64,556.57
2025-06-01,510.54,474.72,563.87
2026-06-01,516.37,467.8,559.22
2027-06-01,525.86,468.55,564.43
2028-06-01,531.11,468.36,562.54
2029-06-01,524.32,471.18,564.25
2030-06-01,518.85,465.64,573.6
2031-06-01,513.86,461.25,582.09
2032-06-01,514.94,457.82,584.04
2033-06-01,509,450.43,582.27
2034-06-01,507.26,452.67,571.76
2035-06-01,518.42,435.85,576.08
2036-06-01,518.97,434.32,579.25
2037-06-01,520.36,438.19,585.37
2038-06-01,527.26,443.6,582.17
2039-06-01,521.86,438.46,574.69
2040-06-01,525.07,435.13,580.31
2041-06-01,533.51,436.5,575.81
2042-06-01,534.38,436.03,576.36
2043-06-01,527.06,430.43,572.9
2044-06-01,521.14,429.97,570.85
2045-06-01,520.96,430.48,566.7
2046-06-01,511.03,427.34,568.47
2047-06-01,512.89,429.06,574.06
2048-06-01,508.27,421.48,562.25
2049-06-01,510.69,419.15,567.95
2050-06-01,508.36,424.68,572.25
2051-06-01,514.57,427.29,577.01
2052-06-01,515.75,417.72,577.4
2053-06-01,516.52,428.68,582.97
2054-06-01,518.98,433.49,584.3
2055-06-01,505.88,437.54,584.04
2056-06-01,505.74,454.89,588.4
2057-06-01,504.37,459.22,584.61
2058-06-01,507.3,454.38,577.21
2059-06-01,508.67,447.84,578.51
2060-06-01,503.45,446,573.32
2061-06-01,513.35,454.36,573.46
2062-06-01,511.35,459.65,582.46
2063-06-01,519.56,461.9,586.49
2064-06-01,525.53,466.51,581.45
2065-06-01,518.41,464.66,568.56
2066-06-01,514.87,463.6,575.78
2067-06-01,515.18,462.18,576.77
2068-06-01,511.43,460.06,574.71
2069-06-01,515.64,461.3,578.93
2070-06-01,507.16,460.3,577.38
2071-06-01,518.92,451.32,569.79
2072-06-01,514.67,450.63,567.26
2073-06-01,519.69,460.84,570.71
2074-06-01,523.26,456.68,573.45
2075-06-01,521.75,448.49,582.59
2076-06-01,527.8,455.22,580.35
2077-06-01,520.53,454.25,577.95
2078-06-01,516.73,461.48,578.52
2079-06-01,521.68,467.86,583.48
2080-06-01,522.06,460.92,579.02
2081-06-01,522.76,452.47,565.16
2082-06-01,517.24,455.04,560.59
2083-06-01,507.96,448.52,569.28
2084-06-01,509.01,447.97,571.54
2085-06-01,521.31,435.75,577.44
