"Date","median","lower_90ci","upper_90ci"
1994-03-01,303.95,293.43,314.6
1995-03-01,304.75,295.57,314.78
1996-03-01,306.11,293.27,313.73
1997-03-01,307.28,295.15,314.88
1998-03-01,307.47,297.16,315.29
1999-03-01,307.45,297.21,316.11
2000-03-01,309.87,298.34,317.21
2001-03-01,308.59,297.98,316.71
2002-03-01,307.95,298.96,318.57
2003-03-01,308.88,298.03,317.08
2004-03-01,310.09,297.63,317.35
2005-03-01,314,296.92,321.98
2006-03-01,315.15,297.64,324.44
2007-03-01,317.45,298.33,326.47
2008-03-01,319.04,301.21,327.15
2009-03-01,321.35,302.65,330.56
2010-03-01,321.95,302.71,331.65
2011-03-01,319.77,302.17,336.38
2012-03-01,321.12,300.76,337.97
2013-03-01,320.66,300.59,339.72
2014-03-01,318.94,301.59,338.87
2015-03-01,318.12,301.69,339.59
2016-03-01,321.27,300.79,341.08
2017-03-01,320.2,304.07,341.46
2018-03-01,318.67,307.48,341.49
2019-03-01,319.18,308.01,341.58
2020-03-01,319.83,306.38,342.01
2021-03-01,322.03,308.44,341.94
2022-03-01,323.02,309.04,342.79
2023-03-01,322.03,309.55,342.3
2024-03-01,323.02,307.29,342.02
2025-03-01,323.63,308.22,344.76
2026-03-01,324.13,310.22,346.42
2027-03-01,325.51,309.94,345.22
2028-03-01,325.39,312.56,343.02
2029-03-01,326.77,312.28,338.68
2030-03-01,327.71,317.41,342.58
2031-03-01,327.87,320.39,344.18
2032-03-01,328.5,322.38,345.46
2033-03-01,329.65,322.26,344.17
2034-03-01,327.62,323.22,347.42
2035-03-01,331.31,321.3,347.55
2036-03-01,330.94,320.4,346.64
2037-03-01,332.31,322.81,350.66
2038-03-01,334.35,319.05,353.78
2039-03-01,335.62,314.9,353.21
2040-03-01,335.71,311.3,353.76
2041-03-01,334.77,314.24,352.67
2042-03-01,337.22,313.51,353.92
2043-03-01,335.02,312.04,355.69
2044-03-01,336.44,313.23,354.83
2045-03-01,338.6,310.89,357.7
2046-03-01,338.55,309.06,357.99
2047-03-01,339.61,304.8,361.86
2048-03-01,339.51,304.71,360.5
2049-03-01,338.14,304.01,363.61
2050-03-01,336.02,301.96,367.11
2051-03-01,334.38,302.96,370.09
2052-03-01,335.29,301.26,369.73
2053-03-01,341.65,296.23,371.73
2054-03-01,343.93,296.16,375.83
2055-03-01,345.74,294.89,378.38
2056-03-01,346.1,294.63,376.91
2057-03-01,348.02,293.15,379.08
2058-03-01,350.33,295.49,379.95
2059-03-01,350.86,296.66,378.76
2060-03-01,349.42,300.24,376.48
2061-03-01,350.14,301.8,377.12
2062-03-01,351.9,301.06,376.76
2063-03-01,355.49,300.99,379.1
2064-03-01,352.27,302,379.51
2065-03-01,355.64,304.9,380.12
2066-03-01,356.57,308.18,382.27
2067-03-01,354.93,309.01,378.09
2068-03-01,353.96,311.32,377.34
2069-03-01,354.09,311.95,377.77
2070-03-01,350.21,313.88,379.51
2071-03-01,350.35,309.94,381.49
2072-03-01,350.68,307.93,380.18
2073-03-01,350.72,308.55,381.16
2074-03-01,351.41,308.88,383.51
2075-03-01,349.97,310.96,380.42
2076-03-01,349.64,310.74,380.61
2077-03-01,347.8,314.46,381.67
2078-03-01,347.86,317.95,379.62
2079-03-01,346.39,317.52,376.93
2080-03-01,348.59,316.08,377.83
2081-03-01,348.82,319.55,377.32
2082-03-01,350.93,317.94,375.68
2083-03-01,349.8,319.06,378.48
2084-03-01,352.1,319.25,378.81
2085-03-01,353.5,318.31,379.3
