"Date","median","lower_90ci","upper_90ci"
1994-09-01,7.21,6.37,9.03
1995-09-01,7.36,6.67,8.76
1996-09-01,7.24,6.59,8.64
1997-09-01,7.42,6.36,8.71
1998-09-01,7.46,6.56,8.71
1999-09-01,7.34,6.37,8.28
2000-09-01,7.19,6.33,8.56
2001-09-01,7.32,6.36,8.76
2002-09-01,7.31,6.26,9.57
2003-09-01,7.46,6.58,9.43
2004-09-01,7.88,6.13,9.65
2005-09-01,8.05,6.4,9.66
2006-09-01,8.19,6.39,9.38
2007-09-01,8.06,6.09,8.89
2008-09-01,8.29,5.99,8.93
2009-09-01,8.06,6.15,9.52
2010-09-01,8.19,5.91,9.54
2011-09-01,8.29,5.9,9.46
2012-09-01,8.29,5.86,9.46
2013-09-01,8.43,5.69,9.5
2014-09-01,8.09,5.7,9.54
2015-09-01,8.21,5.69,9.69
2016-09-01,8.29,5.67,9.69
2017-09-01,8.31,6.7,9.71
2018-09-01,8.7,7.17,9.98
2019-09-01,8.69,7.15,10.08
2020-09-01,8.62,7.33,10.02
2021-09-01,8.58,7.46,10.13
2022-09-01,8.67,7.56,9.71
2023-09-01,8.26,7.41,9.85
2024-09-01,8.02,7.08,9.58
2025-09-01,8.06,7.11,9.4
2026-09-01,8.06,6.94,9.59
2027-09-01,8.68,6.9,9.45
2028-09-01,8.68,7.1,9.41
2029-09-01,8.89,7,9.5
2030-09-01,8.79,6.49,9.78
2031-09-01,8.5,6.31,10.11
2032-09-01,8.36,6.3,10.04
2033-09-01,8.4,6.54,9.66
2034-09-01,7.94,6.48,9.64
2035-09-01,8.77,6.48,10.42
2036-09-01,8.45,6.49,10.38
2037-09-01,8.33,6.89,10.63
2038-09-01,8.34,6.88,10.73
2039-09-01,8.56,6.88,10.59
2040-09-01,8.61,7.1,10.53
2041-09-01,9.22,7.01,11.4
2042-09-01,9.51,7.21,11.15
2043-09-01,9.84,7.31,11.49
2044-09-01,9.68,7.34,12.26
2045-09-01,9.47,7,12.34
2046-09-01,9.72,6.77,13.75
2047-09-01,9.55,6.56,12.26
2048-09-01,9.1,6.1,12.55
2049-09-01,9.18,6.29,12.63
2050-09-01,9.84,6.16,12.59
2051-09-01,10.53,6.49,12.96
2052-09-01,10.28,6.55,13.16
2053-09-01,10.06,6.57,13.19
2054-09-01,10.24,6.66,13.48
2055-09-01,10.14,6.5,13.87
2056-09-01,10.17,6.53,14.09
2057-09-01,10.27,6.73,13.44
2058-09-01,10.14,6.55,13.6
2059-09-01,10.23,6.89,13.57
2060-09-01,10.08,6.92,13.49
2061-09-01,10.24,7.07,13.76
2062-09-01,11.03,6.96,14.16
2063-09-01,11.19,6.71,14.27
2064-09-01,10.83,6.84,15.09
2065-09-01,9.17,7.03,15.15
2066-09-01,9.32,6.96,15.82
2067-09-01,9.85,6.69,15.55
2068-09-01,9.58,6.66,16.21
2069-09-01,9.73,6.76,16.97
2070-09-01,9.69,6.72,17.12
2071-09-01,9.84,6.55,16.67
2072-09-01,9.41,6.42,16.08
2073-09-01,9.31,6.07,15.59
2074-09-01,9.46,6.25,15.37
2075-09-01,9.52,6.17,15.54
2076-09-01,9.3,6.33,14.26
2077-09-01,9.18,6.02,14.26
2078-09-01,9.05,6.1,14.27
2079-09-01,9.27,5.98,14.29
2080-09-01,9.2,6.28,15.36
2081-09-01,8.91,5.83,14.84
2082-09-01,8.77,6.58,14.15
2083-09-01,8.91,6.65,14.79
2084-09-01,9.43,6.61,14.65
2085-09-01,9.31,6.67,13.86
