"Date","median","lower_90ci","upper_90ci"
1994-09-01,42.56,41.35,44.33
1995-09-01,42.69,40.75,44.51
1996-09-01,42.92,40.63,44.01
1997-09-01,43.08,40.92,44.11
1998-09-01,43.04,42.33,43.77
1999-09-01,43.3,41.69,44.88
2000-09-01,43.56,42.34,45.9
2001-09-01,43.45,42.25,45.99
2002-09-01,43.88,41.68,46.26
2003-09-01,43.34,42.14,47.11
2004-09-01,44.31,42.05,46.29
2005-09-01,44.26,42.09,47.6
2006-09-01,44.51,42.04,46.96
2007-09-01,44.13,42.78,47.47
2008-09-01,43.95,42.74,47.52
2009-09-01,45.43,42.15,47.73
2010-09-01,45.34,42,47.68
2011-09-01,44.98,42.61,47.97
2012-09-01,45.08,42.63,48.06
2013-09-01,44.99,41.63,47.86
2014-09-01,45.51,41.89,48.79
2015-09-01,45.44,41.61,49.8
2016-09-01,45.51,41.27,49.94
2017-09-01,46.45,42.5,49.56
2018-09-01,46.33,42.24,49.02
2019-09-01,46.61,42.27,49.99
2020-09-01,47.41,42.17,51.13
2021-09-01,47.68,41.87,51.97
2022-09-01,48.23,42.09,52
2023-09-01,47.75,42.42,52.21
2024-09-01,47.78,41.66,52.66
2025-09-01,47.16,41.33,53.27
2026-09-01,47.01,41.68,52.9
2027-09-01,47.55,41.26,53.56
2028-09-01,47.35,41.12,53.8
2029-09-01,47.35,39.95,54.83
2030-09-01,47.1,39.56,55.49
2031-09-01,46.95,38.65,55.63
2032-09-01,46.74,38.59,56.25
2033-09-01,46.49,37.56,57.27
2034-09-01,46.86,39.23,58.43
2035-09-01,47.86,39.1,58.42
2036-09-01,47.31,38.71,58.65
2037-09-01,47.14,38.75,58.81
2038-09-01,47.26,38.39,58.6
2039-09-01,46.58,37.99,59.22
2040-09-01,46.64,38.56,59.36
2041-09-01,46.62,39.15,59.88
2042-09-01,46.89,39.18,60.38
2043-09-01,47.47,39,60.76
2044-09-01,46.53,39.2,61.88
2045-09-01,46.95,38.54,61.94
2046-09-01,47.79,37.79,61.95
2047-09-01,47.35,36.68,62.74
2048-09-01,48.09,36.72,63.28
2049-09-01,48.91,36.39,62.81
2050-09-01,48.47,36.82,62.73
2051-09-01,48.67,36.01,63.51
2052-09-01,49.37,36.25,64.1
2053-09-01,49.45,36.33,64.42
2054-09-01,50,37.02,64.42
2055-09-01,50.56,36.89,64.5
2056-09-01,50.74,36.76,64.26
2057-09-01,50.69,37.54,64.12
2058-09-01,51.26,37.68,65.05
2059-09-01,51.16,37.78,64.17
2060-09-01,50.8,37.91,63.69
2061-09-01,50.76,36.99,63.62
2062-09-01,51.19,35.92,62.64
2063-09-01,51.78,36.92,62.24
2064-09-01,51.34,37.32,61.25
2065-09-01,50.62,37.65,61
2066-09-01,50.86,38.71,60.55
2067-09-01,50.86,38.56,60.86
2068-09-01,50.81,39.17,60.76
2069-09-01,51.64,39.13,60.1
2070-09-01,52.2,38.54,60.64
2071-09-01,51.51,38.66,60.99
2072-09-01,52.52,38.95,60.23
2073-09-01,53.07,39.07,59.96
2074-09-01,51.74,38.67,59.44
2075-09-01,51.91,38.96,58.9
2076-09-01,52.3,39.23,58.22
2077-09-01,51.64,39.2,57.59
2078-09-01,51.56,39.2,58.39
2079-09-01,52.13,39.85,58.99
2080-09-01,50.89,39.94,59.68
2081-09-01,50.45,40.52,59.44
2082-09-01,50.36,40.09,58.77
2083-09-01,50.36,40.27,60.11
2084-09-01,50.67,39.76,60.46
2085-09-01,49.91,40.19,59.89
