"Date","median","lower_90ci","upper_90ci"
1994-01-01,1818.97,1784.23,1844.57
1995-01-01,1837.59,1815.12,1860.44
1996-01-01,1835.32,1795.72,1867.76
1997-01-01,1831.2,1793.66,1870.48
1998-01-01,1829.99,1794.94,1855.49
1999-01-01,1829.74,1796.01,1853.22
2000-01-01,1835.41,1796.81,1861.43
2001-01-01,1830.28,1788.52,1875.45
2002-01-01,1844.05,1785.8,1885.1
2003-01-01,1834.69,1790.44,1893.79
2004-01-01,1842.5,1776.75,1890.44
2005-01-01,1840.57,1786.92,1903.91
2006-01-01,1825.98,1774.44,1908.31
2007-01-01,1836.73,1742.78,1912.92
2008-01-01,1838.38,1751.22,1912.48
2009-01-01,1834.87,1772.63,1905.34
2010-01-01,1841.61,1773.97,1909.61
2011-01-01,1837.93,1775.25,1915.12
2012-01-01,1831.27,1775.85,1911.6
2013-01-01,1824.02,1767.85,1916.01
2014-01-01,1827.75,1786.82,1921.97
2015-01-01,1840.43,1791.37,1931.74
2016-01-01,1834.86,1776.04,1930.98
2017-01-01,1846.54,1755.68,1920.64
2018-01-01,1831.78,1762.33,1907.4
2019-01-01,1822.26,1760.68,1907.08
2020-01-01,1816.27,1769.77,1909.09
2021-01-01,1830.55,1780.63,1921.3
2022-01-01,1821.29,1790.7,1915.3
2023-01-01,1824.35,1787.47,1920.98
2024-01-01,1833.66,1787.52,1924.26
2025-01-01,1835.63,1777.45,1916.08
2026-01-01,1842.66,1777.24,1921.03
2027-01-01,1840.04,1775.59,1918.42
2028-01-01,1840.87,1761.58,1923.47
2029-01-01,1859.78,1770.09,1923.79
2030-01-01,1857.18,1785.89,1925.93
2031-01-01,1857.62,1815.66,1931.96
2032-01-01,1866.67,1794.42,1932.96
2033-01-01,1859.23,1792.93,1941.26
2034-01-01,1852.62,1789.45,1952.77
2035-01-01,1856.43,1788.52,1953.53
2036-01-01,1866.35,1791.27,1953.46
2037-01-01,1856.94,1799.3,1942.19
2038-01-01,1866.94,1807.9,1939.97
2039-01-01,1867.43,1784.45,1930.03
2040-01-01,1866.31,1794.79,1935.88
2041-01-01,1866.99,1796.32,1945.74
2042-01-01,1859.45,1798.03,1961.07
2043-01-01,1868.62,1786.42,1952.13
2044-01-01,1859.95,1785.44,1936.58
2045-01-01,1842.55,1775.82,1941.73
2046-01-01,1845.44,1785.72,1950.02
2047-01-01,1844.84,1781.66,1959.96
2048-01-01,1845.77,1801.72,1968.57
2049-01-01,1856.32,1807.76,1961.62
2050-01-01,1850.53,1809,1960.03
2051-01-01,1846.58,1799.06,1966.86
2052-01-01,1847.62,1800.28,1960.06
2053-01-01,1850.57,1808.04,1964.23
2054-01-01,1858.08,1803.15,1972.36
2055-01-01,1856.83,1791.83,1989.91
2056-01-01,1842.15,1804.03,2000.12
2057-01-01,1852.36,1803.23,1996.46
2058-01-01,1853.55,1808.5,2005.17
2059-01-01,1834.3,1793.79,1994.91
2060-01-01,1843.68,1790.51,1994.63
2061-01-01,1856.07,1792.75,1986.96
2062-01-01,1856.92,1788.04,1982.85
2063-01-01,1862.51,1795.29,1991.12
2064-01-01,1864.12,1796.63,2005.52
2065-01-01,1856.45,1806.38,1991.13
2066-01-01,1857.56,1801.08,1995.17
2067-01-01,1855.99,1814.63,2004.68
2068-01-01,1853,1803.54,2004.74
2069-01-01,1862.47,1819.39,2008.55
2070-01-01,1864.81,1801.31,2000.79
2071-01-01,1877.23,1807.98,1995.79
2072-01-01,1860.43,1811.32,1978.67
2073-01-01,1862.31,1823.3,1994.12
2074-01-01,1861.56,1810.38,1982.61
2075-01-01,1874.65,1819.7,1974.82
2076-01-01,1869.14,1805.51,1970.48
2077-01-01,1872.25,1815.58,1961.29
2078-01-01,1860.75,1820.01,1943.95
2079-01-01,1865.39,1802.95,1964.43
2080-01-01,1862.51,1816.45,1964.71
2081-01-01,1861.29,1805.19,1974.02
2082-01-01,1867.41,1818.74,1989.45
2083-01-01,1873.43,1802.1,1969.98
2084-01-01,1872.68,1814.03,1953.63
2085-01-01,1869.13,1810.12,1952.25
