"Date","median","lower_90ci","upper_90ci"
1994-03-01,860.11,849.88,889.37
1995-03-01,863.7,851.04,886.83
1996-03-01,860.77,852.46,890.82
1997-03-01,865.18,855.99,886.86
1998-03-01,865.96,856.35,890.61
1999-03-01,872.72,863.03,883.59
2000-03-01,872.94,866.42,889.93
2001-03-01,870.79,859.53,889.67
2002-03-01,869.46,862.22,885
2003-03-01,868.03,853.83,879.95
2004-03-01,869.74,852.73,881
2005-03-01,872.67,853.44,881.83
2006-03-01,870.9,857.08,882.43
2007-03-01,877.24,856.49,887.4
2008-03-01,877.47,862.47,896.16
2009-03-01,875.69,856.61,899.11
2010-03-01,877.21,857.31,899.81
2011-03-01,878.25,856.81,900.76
2012-03-01,872.51,852.63,908.88
2013-03-01,882.2,848.03,915.76
2014-03-01,885.44,854.74,913.76
2015-03-01,885.93,849.12,912.98
2016-03-01,888.43,843.87,915.35
2017-03-01,884.97,836.84,926.94
2018-03-01,896.27,838.97,922.13
2019-03-01,896.4,828.74,919.43
2020-03-01,899.41,832.07,918.83
2021-03-01,906.92,832.1,920.18
2022-03-01,909.34,824.07,922.33
2023-03-01,900.81,824.78,920.29
2024-03-01,893.43,831.62,917.1
2025-03-01,901.64,835.91,922.01
2026-03-01,903.07,829.44,927.69
2027-03-01,897.75,824.27,924.52
2028-03-01,893.3,818.23,927.95
2029-03-01,890.39,822.9,931.49
2030-03-01,897.12,825.77,923.77
2031-03-01,897.52,832.93,925.25
2032-03-01,897.41,831.17,932.49
2033-03-01,894.38,828.7,938.26
2034-03-01,885.61,833.66,941.25
2035-03-01,889.01,828.27,935.61
2036-03-01,893.52,829.54,941.79
2037-03-01,892.54,827.15,936.25
2038-03-01,901.61,827.76,940.31
2039-03-01,903.4,829.68,945.39
2040-03-01,899.11,830.42,947.29
2041-03-01,903.42,827.52,949.55
2042-03-01,904.59,829.03,949.84
2043-03-01,905.14,834.32,950.48
2044-03-01,902.99,837.34,955.44
2045-03-01,901.42,834.18,962.79
2046-03-01,899.1,837.31,974.29
2047-03-01,898.35,834.81,988.08
2048-03-01,895.94,830.57,977.64
2049-03-01,900.65,829.99,979.51
2050-03-01,900.84,830.97,973.75
2051-03-01,897.94,813.83,980.98
2052-03-01,899.67,822.5,981.06
2053-03-01,899.62,824.66,980.55
2054-03-01,904.72,823.81,976.11
2055-03-01,908.18,823.52,975.43
2056-03-01,902.82,828.24,970.22
2057-03-01,900.56,828.54,966.95
2058-03-01,903.02,826.5,967.45
2059-03-01,904.46,825.09,967.66
2060-03-01,902.38,827.14,969.73
2061-03-01,901.7,823.69,974.06
2062-03-01,907.56,828.77,964.11
2063-03-01,911.81,824.11,967.55
2064-03-01,909.57,814.98,979.03
2065-03-01,909.06,809.07,987.02
2066-03-01,909.27,806.07,987.07
2067-03-01,907.63,814.12,980.31
2068-03-01,912.34,809.58,975.24
2069-03-01,904.45,807.87,978.07
2070-03-01,903.93,802.18,982.36
2071-03-01,899.89,803.2,971.36
2072-03-01,903.44,792.83,979.27
2073-03-01,901.38,792.69,971.99
2074-03-01,902.19,788.56,962.06
2075-03-01,902.05,786.1,959.93
2076-03-01,899.86,782,954.74
2077-03-01,901.11,791.28,947.65
2078-03-01,907.76,808.74,947.28
2079-03-01,909.97,812.99,945.43
2080-03-01,907.72,821.35,954.48
2081-03-01,911.91,832.78,955.14
2082-03-01,907.02,825.13,950.13
2083-03-01,902.3,831.18,947.88
2084-03-01,903.78,835.3,958.3
2085-03-01,903.08,836.45,952.22
