"Date","median","lower_90ci","upper_90ci"
1994-01-01,961,950,971
1995-01-01,962,949,967
1996-01-01,957,946,966
1997-01-01,957,948,970
1998-01-01,963,948,971
1999-01-01,968,949,973
2000-01-01,964,945,977
2001-01-01,960,939,986
2002-01-01,955,939,986
2003-01-01,959,932,987
2004-01-01,962,932,985
2005-01-01,965,931,985
2006-01-01,962,933,988
2007-01-01,967,932,989
2008-01-01,963,937,991
2009-01-01,964,942,991
2010-01-01,970,944,993
2011-01-01,971,944,993
2012-01-01,968,950,995
2013-01-01,970,956,1001
2014-01-01,976,955,1002
2015-01-01,978,957,1004
2016-01-01,972,954,1012
2017-01-01,980,962,1014
2018-01-01,976,953,1018
2019-01-01,982,955,1016
2020-01-01,988,958,1022
2021-01-01,988,954,1022
2022-01-01,992,950,1026
2023-01-01,988,946,1030
2024-01-01,990,946,1033
2025-01-01,994,945,1040
2026-01-01,1000,947,1044
2027-01-01,996,943,1049
2028-01-01,991,937,1044
2029-01-01,994,934,1048
2030-01-01,997,945,1049
2031-01-01,999,951,1046
2032-01-01,996,950,1046
2033-01-01,989,951,1050
2034-01-01,995,946,1047
2035-01-01,993,941,1048
2036-01-01,994,946,1058
2037-01-01,998,942,1059
2038-01-01,993,944,1059
2039-01-01,990,943,1056
2040-01-01,994,946,1061
2041-01-01,994,952,1068
2042-01-01,999,945,1068
2043-01-01,994,938,1073
2044-01-01,996,937,1073
2045-01-01,998,932,1078
2046-01-01,1005,929,1073
2047-01-01,998,928,1074
2048-01-01,1005,926,1077
2049-01-01,1000,924,1078
2050-01-01,999,924,1075
2051-01-01,1007,929,1072
2052-01-01,1011,926,1068
2053-01-01,1008,932,1075
2054-01-01,1015,937,1072
2055-01-01,1017,938,1079
2056-01-01,1022,939,1079
2057-01-01,1029,950,1068
2058-01-01,1030,953,1071
2059-01-01,1028,949,1067
2060-01-01,1029,941,1062
2061-01-01,1026,932,1069
2062-01-01,1029,933,1083
2063-01-01,1031,939,1082
2064-01-01,1027,938,1088
2065-01-01,1027,937,1089
2066-01-01,1025,938,1076
2067-01-01,1030,947,1074
2068-01-01,1027,947,1083
2069-01-01,1034,947,1086
2070-01-01,1033,944,1085
2071-01-01,1038,948,1081
2072-01-01,1034,947,1082
2073-01-01,1032,952,1091
2074-01-01,1040,952,1085
2075-01-01,1038,954,1084
2076-01-01,1039,953,1088
2077-01-01,1048,957,1087
2078-01-01,1038,960,1091
2079-01-01,1042,966,1093
2080-01-01,1045,963,1094
2081-01-01,1045,964,1104
2082-01-01,1039,968,1097
2083-01-01,1038,971,1099
2084-01-01,1038,972,1099
2085-01-01,1037,975,1094
