"Date","median","lower_90ci","upper_90ci"
1994-09-01,186.06,180.98,192.07
1995-09-01,183.66,180.02,189.57
1996-09-01,184.52,177,190.17
1997-09-01,185.68,177.68,188.93
1998-09-01,186.28,178.89,187.4
1999-09-01,184.16,177.23,189.32
2000-09-01,184.27,178.66,192.53
2001-09-01,184.57,178.83,191.64
2002-09-01,184.88,174.77,193.02
2003-09-01,185.86,176.26,193.45
2004-09-01,184.6,178.26,192.72
2005-09-01,184.68,177.68,196.37
2006-09-01,187.55,178.71,195.06
2007-09-01,187.82,177.07,195.22
2008-09-01,186.54,177.89,197.57
2009-09-01,186.63,177.35,197.52
2010-09-01,189.21,177.41,194.53
2011-09-01,189.62,176.48,194.88
2012-09-01,188.07,173.34,195.08
2013-09-01,186.86,175.08,193.02
2014-09-01,188.65,175.1,194.87
2015-09-01,188.85,175.45,198.47
2016-09-01,188,175.36,197.05
2017-09-01,189.23,175.57,197.04
2018-09-01,188.9,174.14,195.49
2019-09-01,191.34,170.54,198.07
2020-09-01,191.21,171.83,199.58
2021-09-01,190.84,171.87,202.5
2022-09-01,192.17,173.02,202.06
2023-09-01,193.4,171.63,200.74
2024-09-01,191.9,172.04,199.8
2025-09-01,191.37,174.79,201.15
2026-09-01,189.62,172.53,203.26
2027-09-01,192.71,173.35,203.29
2028-09-01,189.95,175.04,201.96
2029-09-01,188.57,173.61,205.38
2030-09-01,189.36,171.71,211.1
2031-09-01,187.4,167.85,217.98
2032-09-01,189.49,165.26,220.32
2033-09-01,188.25,164.55,219.18
2034-09-01,187.28,165.18,217.18
2035-09-01,189.27,166.51,223.32
2036-09-01,190.62,165.08,222.6
2037-09-01,186.78,165.24,225.33
2038-09-01,187.32,166.96,224.83
2039-09-01,187,164.83,226.14
2040-09-01,183.57,164.17,224.93
2041-09-01,185.74,167.91,226.15
2042-09-01,187.3,168.36,224.29
2043-09-01,191.78,165.94,224.04
2044-09-01,191.44,166.02,222.87
2045-09-01,193.18,163.49,217.62
2046-09-01,193.24,164.75,219.21
2047-09-01,193.59,163.28,219.64
2048-09-01,196.3,162.26,218.35
2049-09-01,195.83,163.41,216.97
2050-09-01,193.09,163.65,218.18
2051-09-01,195.54,161.69,219.25
2052-09-01,194.58,162.01,217.05
2053-09-01,191.04,163.54,215.74
2054-09-01,193.74,164.99,215.89
2055-09-01,195.94,166.13,215
2056-09-01,194.39,165.54,215.22
2057-09-01,193.74,166.75,217.37
2058-09-01,193.65,167.15,215.24
2059-09-01,194.57,168.02,212.19
2060-09-01,195.44,169.52,212.21
2061-09-01,195.17,168.1,213.05
2062-09-01,194.5,163.16,211.53
2063-09-01,195.99,165.41,212.53
2064-09-01,195.91,167.86,213.57
2065-09-01,195.87,167.23,212.97
2066-09-01,192.57,168,212.27
2067-09-01,193.25,168.61,211.84
2068-09-01,196.93,169.85,210.76
2069-09-01,196.56,171.2,213.2
2070-09-01,195.04,172.63,216.07
2071-09-01,194.21,173.04,214.39
2072-09-01,194.98,173.85,215.49
2073-09-01,195.1,171.01,217.24
2074-09-01,196.43,173.11,216.12
2075-09-01,193.8,173.65,218.17
2076-09-01,190.94,173.29,217.7
2077-09-01,191.78,173.23,215.1
2078-09-01,190.41,173.97,218.54
2079-09-01,191.79,172.96,219.71
2080-09-01,192.66,175.42,215.49
2081-09-01,193.23,174.01,208.75
2082-09-01,190.42,173.98,205.31
2083-09-01,191.8,173.53,208.29
2084-09-01,192.56,176.72,209.43
2085-09-01,190.77,177.2,207.71
