"Date","median","lower_90ci","upper_90ci"
1994-09-01,4.34,4.01,4.99
1995-09-01,4.42,4.06,4.61
1996-09-01,4.41,4.1,4.6
1997-09-01,4.37,4.03,4.64
1998-09-01,4.32,4.04,4.57
1999-09-01,4.39,4.18,4.64
2000-09-01,4.5,4.06,4.75
2001-09-01,4.46,4.08,4.78
2002-09-01,4.42,4.07,4.92
2003-09-01,4.39,4.14,5.01
2004-09-01,4.48,4.18,5.11
2005-09-01,4.37,4.19,5.24
2006-09-01,4.39,4.22,5.46
2007-09-01,4.47,4.02,5.43
2008-09-01,4.43,3.93,5.66
2009-09-01,4.44,3.79,5.71
2010-09-01,4.45,3.7,5.79
2011-09-01,4.43,3.72,5.75
2012-09-01,4.47,3.67,5.8
2013-09-01,4.46,3.63,5.89
2014-09-01,4.7,3.62,5.97
2015-09-01,4.62,3.55,6.11
2016-09-01,4.58,3.56,6.21
2017-09-01,4.61,3.57,6.34
2018-09-01,4.45,3.62,6.48
2019-09-01,4.48,3.6,6.47
2020-09-01,4.55,3.63,6.56
2021-09-01,4.54,3.61,6.48
2022-09-01,4.54,3.61,6.54
2023-09-01,4.49,3.45,6.64
2024-09-01,4.49,3.46,6.67
2025-09-01,4.51,3.51,6.68
2026-09-01,4.69,3.48,6.71
2027-09-01,4.77,3.42,6.88
2028-09-01,4.78,3.39,6.84
2029-09-01,4.68,3.4,7.03
2030-09-01,4.67,3.34,7.11
2031-09-01,4.7,3.4,7.36
2032-09-01,4.71,3.4,7.28
2033-09-01,4.62,3.34,7.32
2034-09-01,4.54,3.34,7.49
2035-09-01,4.49,3.37,7.67
2036-09-01,4.57,3.26,7.47
2037-09-01,4.62,3.24,7.56
2038-09-01,4.73,3.28,7.63
2039-09-01,4.75,3.22,7.71
2040-09-01,4.68,3.25,7.77
2041-09-01,4.72,3.3,8.02
2042-09-01,4.68,3.28,8.11
2043-09-01,4.58,3.27,8.25
2044-09-01,4.56,3.36,8.24
2045-09-01,4.53,3.4,8.35
2046-09-01,4.5,3.53,8.23
2047-09-01,4.36,3.59,8.59
2048-09-01,4.39,3.54,8.64
2049-09-01,4.38,3.56,8.71
2050-09-01,4.44,3.6,8.75
2051-09-01,4.29,3.59,8.87
2052-09-01,4.25,3.68,8.96
2053-09-01,4.37,3.7,9.04
2054-09-01,4.43,3.67,9.1
2055-09-01,4.49,3.58,8.9
2056-09-01,4.53,3.55,8.88
2057-09-01,4.52,3.57,8.66
2058-09-01,4.46,3.71,8.89
2059-09-01,4.43,3.65,8.86
2060-09-01,4.39,3.76,8.85
2061-09-01,4.41,3.79,9
2062-09-01,4.38,3.72,9.11
2063-09-01,4.42,3.76,9.02
2064-09-01,4.6,3.75,8.97
2065-09-01,4.6,3.64,8.9
2066-09-01,4.6,3.64,9.07
2067-09-01,4.63,3.65,8.95
2068-09-01,4.62,3.59,8.58
2069-09-01,4.84,3.67,8.57
2070-09-01,5.03,3.63,8.71
2071-09-01,5.03,3.48,8.77
2072-09-01,5.31,3.52,8.66
2073-09-01,5.37,3.53,8.67
2074-09-01,5.39,3.47,8.68
2075-09-01,5.21,3.57,8.59
2076-09-01,5.2,3.61,8.64
2077-09-01,5.4,3.59,8.46
2078-09-01,5.54,3.6,8.58
2079-09-01,5.64,3.59,8.57
2080-09-01,5.67,3.56,8.69
2081-09-01,5.6,3.64,8.82
2082-09-01,5.43,3.6,8.77
2083-09-01,5.44,3.59,8.71
2084-09-01,5.54,3.54,8.89
2085-09-01,5.62,3.5,8.93
