"Date","median","lower_90ci","upper_90ci"
1994-09-01,608.78,590.96,614.21
1995-09-01,602.77,591.52,614.35
1996-09-01,602.74,588.81,614.44
1997-09-01,606.08,591.76,611.38
1998-09-01,602.57,586.58,610.67
1999-09-01,601.87,579.79,608.38
2000-09-01,600.42,570.85,607.42
2001-09-01,601.05,571.06,611.91
2002-09-01,600.89,571.22,608.91
2003-09-01,592.55,572.1,613.37
2004-09-01,597.16,570.87,619.39
2005-09-01,595.2,573.53,618.83
2006-09-01,595.5,570.48,618.99
2007-09-01,588.97,570.66,615.51
2008-09-01,586.23,567.78,617.07
2009-09-01,589.1,560.56,614.1
2010-09-01,585.17,562.24,615.41
2011-09-01,586.35,569.49,618.2
2012-09-01,586.07,562.28,616.64
2013-09-01,585.24,567.67,617.29
2014-09-01,587.2,566.67,621.6
2015-09-01,583.77,560.1,624.71
2016-09-01,583.94,555.62,623.31
2017-09-01,588.36,548.98,621.25
2018-09-01,591.2,551.59,623.58
2019-09-01,588.9,546.89,626.84
2020-09-01,591.85,541.12,621.42
2021-09-01,588.08,540.59,615.7
2022-09-01,587.38,540.78,616.22
2023-09-01,585.7,529.66,612.25
2024-09-01,585.77,523.39,614.9
2025-09-01,581.72,526.86,612.72
2026-09-01,581,523.07,611.09
2027-09-01,579.88,523.08,614.5
2028-09-01,580.77,525.45,615.45
2029-09-01,579.13,524.48,619.5
2030-09-01,579.38,517.08,625.84
2031-09-01,575.34,507.41,628.65
2032-09-01,575.46,505.27,623.82
2033-09-01,577.19,493.19,631.54
2034-09-01,570.76,478.02,629.12
2035-09-01,571.79,473.15,634
2036-09-01,574.86,470.47,630.7
2037-09-01,579.38,467.12,634.22
2038-09-01,585.31,468.62,633.54
2039-09-01,582.19,470.91,638.06
2040-09-01,583.88,457.02,639.58
2041-09-01,582.93,458.84,636.31
2042-09-01,588.41,459.39,633.01
2043-09-01,592.74,455.74,642.02
2044-09-01,589.34,451.44,635.43
2045-09-01,587.87,449.91,633.35
2046-09-01,585.56,445.94,637.97
2047-09-01,590.44,438.92,643.23
2048-09-01,594.58,433.61,639.49
2049-09-01,597.47,439.24,639.01
2050-09-01,594.8,434.58,641.3
2051-09-01,590.92,424.43,651.34
2052-09-01,587.65,420.38,646.01
2053-09-01,592.1,426.24,641.72
2054-09-01,597.71,423.79,643.73
2055-09-01,592.88,423.45,644.88
2056-09-01,594.36,427.14,643.14
2057-09-01,593.83,425.19,640.82
2058-09-01,592.99,419.13,641.55
2059-09-01,593.76,419.42,638.41
2060-09-01,593.74,426.39,635.74
2061-09-01,593.71,435.54,634.1
2062-09-01,591.42,438.22,637.52
2063-09-01,594.19,445.81,636.1
2064-09-01,596.24,455.41,633.59
2065-09-01,590.38,458.43,629.05
2066-09-01,585.63,457.53,631.87
2067-09-01,581.91,455.38,627.17
2068-09-01,580.51,458.34,629.87
2069-09-01,578.73,452.33,625.05
2070-09-01,576.5,452.58,625.16
2071-09-01,573.52,447.5,621.98
2072-09-01,575.84,452.38,621.95
2073-09-01,574.38,455.07,612.83
2074-09-01,575.89,460.31,618.38
2075-09-01,576.28,466.53,619.93
2076-09-01,574.5,467.28,620.75
2077-09-01,572.17,474.75,613.78
2078-09-01,569.08,469.19,616.94
2079-09-01,573.58,465.48,616.06
2080-09-01,570.84,466.05,614.84
2081-09-01,577.59,467.94,608.3
2082-09-01,579,473.43,605.82
2083-09-01,579.44,468.87,611.96
2084-09-01,577.8,469.54,611.54
2085-09-01,579.44,465.08,613.23
