"Date","median","lower_90ci","upper_90ci"
1994-01-01,682.06,659.65,706.14
1995-01-01,690.96,670.95,708.46
1996-01-01,697.03,672.66,703.85
1997-01-01,693.54,674.56,704.33
1998-01-01,692.85,678.79,700.65
1999-01-01,691.79,676.06,705.04
2000-01-01,693.49,669.72,706.58
2001-01-01,700.51,667.1,713.62
2002-01-01,700.86,675.17,706.43
2003-01-01,698.63,684.5,707.51
2004-01-01,698.74,681.89,706.4
2005-01-01,696.94,678.56,714.9
2006-01-01,697.02,678.82,715.46
2007-01-01,700.05,676.42,721.78
2008-01-01,699.87,675.67,727.59
2009-01-01,691.94,676.41,726.53
2010-01-01,694.97,680.82,723.92
2011-01-01,695.05,683.49,728.41
2012-01-01,692.75,678.25,732.4
2013-01-01,701.18,676.87,736.4
2014-01-01,704.07,678,733.74
2015-01-01,704.01,675.63,738.39
2016-01-01,702.38,667.35,730.04
2017-01-01,696.98,667.94,745.38
2018-01-01,698.28,670.8,750.45
2019-01-01,704.68,668.09,759.51
2020-01-01,707.66,664.14,762.32
2021-01-01,714.02,667.57,757.97
2022-01-01,714.44,673.08,755.77
2023-01-01,708.49,670.62,759.49
2024-01-01,705.01,666.37,754.5
2025-01-01,707.58,664.26,754.77
2026-01-01,712.48,656.5,760.51
2027-01-01,721.72,656.32,762.59
2028-01-01,716.23,660.87,773.44
2029-01-01,715.41,665.41,764.13
2030-01-01,719.59,668.86,763.72
2031-01-01,722.51,664.66,758.8
2032-01-01,723.58,664.13,753.51
2033-01-01,716.35,661.9,757.3
2034-01-01,712.27,658.76,760.95
2035-01-01,716.99,664.32,770.01
2036-01-01,711.38,670.03,779.42
2037-01-01,709.24,668.82,786.16
2038-01-01,712.33,666.17,783.84
2039-01-01,712.67,670.73,772.79
2040-01-01,712.26,669.68,761.4
2041-01-01,706.86,667.11,773.38
2042-01-01,703.31,662.96,770.54
2043-01-01,693.4,662.5,760.94
2044-01-01,699.52,661.21,764.64
2045-01-01,702.75,653.66,765.69
2046-01-01,703.37,663.06,761.54
2047-01-01,706.89,665.21,768.28
2048-01-01,709.57,663.04,769.07
2049-01-01,695.42,665.13,765.93
2050-01-01,698.4,672.33,758.02
2051-01-01,704.22,667.75,751.52
2052-01-01,697.73,667.27,750.7
2053-01-01,703.31,663.63,755.73
2054-01-01,703.41,666.05,758.56
2055-01-01,712.56,666.98,754.3
2056-01-01,714.91,663.75,753.18
2057-01-01,716.48,659.04,751.58
2058-01-01,722.7,665.98,757.06
2059-01-01,716.85,663.56,755.94
2060-01-01,709.04,664.94,765.61
2061-01-01,710.94,663.27,766.97
2062-01-01,706.29,663.54,763.3
2063-01-01,703.05,660.94,765.44
2064-01-01,706.9,665.79,762.59
2065-01-01,700.08,660.17,764.11
2066-01-01,702.79,659.93,771.24
2067-01-01,702.01,654.62,776.02
2068-01-01,703.59,649.37,775.26
2069-01-01,693.99,648.47,779.75
2070-01-01,697.48,653.87,782.38
2071-01-01,701.61,658.11,772.52
2072-01-01,696.54,672.85,774.77
2073-01-01,690.91,676.09,788.6
2074-01-01,697,675.56,782.77
2075-01-01,702.1,677.34,774
2076-01-01,703.75,668.84,766.3
2077-01-01,702.54,661.13,757.9
2078-01-01,708.17,662.01,744.47
2079-01-01,716.36,661.18,754.99
2080-01-01,709.31,657.41,756.45
2081-01-01,708.94,662.52,764.1
2082-01-01,710.67,661.62,767.5
2083-01-01,709.24,664.93,767.51
2084-01-01,708.96,658.73,766.55
2085-01-01,704.22,654.67,764.24
