"Date","median","lower_90ci","upper_90ci"
1994-01-01,2649,2608,2694
1995-01-01,2650,2611,2674
1996-01-01,2646,2616,2669
1997-01-01,2642,2623,2662
1998-01-01,2640,2612,2665
1999-01-01,2639,2613,2657
2000-01-01,2643,2608,2665
2001-01-01,2642,2611,2678
2002-01-01,2641,2614,2668
2003-01-01,2635,2607,2672
2004-01-01,2641,2607,2681
2005-01-01,2636,2606,2705
2006-01-01,2640,2602,2704
2007-01-01,2628,2605,2705
2008-01-01,2640,2597,2717
2009-01-01,2637,2596,2726
2010-01-01,2648,2609,2717
2011-01-01,2646,2612,2718
2012-01-01,2655,2617,2727
2013-01-01,2654,2616,2731
2014-01-01,2652,2615,2729
2015-01-01,2652,2620,2730
2016-01-01,2651,2620,2726
2017-01-01,2652,2623,2727
2018-01-01,2650,2616,2734
2019-01-01,2666,2607,2735
2020-01-01,2691,2595,2736
2021-01-01,2702,2607,2749
2022-01-01,2696,2586,2761
2023-01-01,2690,2553,2760
2024-01-01,2686,2554,2739
2025-01-01,2673,2550,2751
2026-01-01,2679,2547,2753
2027-01-01,2690,2554,2765
2028-01-01,2686,2555,2774
2029-01-01,2676,2546,2775
2030-01-01,2666,2542,2770
2031-01-01,2672,2537,2764
2032-01-01,2660,2513,2764
2033-01-01,2657,2498,2774
2034-01-01,2655,2494,2758
2035-01-01,2661,2495,2766
2036-01-01,2666,2481,2757
2037-01-01,2666,2482,2783
2038-01-01,2671,2491,2777
2039-01-01,2659,2491,2773
2040-01-01,2667,2485,2781
2041-01-01,2669,2483,2794
2042-01-01,2679,2487,2794
2043-01-01,2689,2466,2784
2044-01-01,2678,2483,2783
2045-01-01,2669,2472,2792
2046-01-01,2659,2478,2792
2047-01-01,2667,2476,2790
2048-01-01,2678,2456,2776
2049-01-01,2669,2456,2769
2050-01-01,2661,2449,2767
2051-01-01,2666,2446,2763
2052-01-01,2663,2453,2761
2053-01-01,2681,2473,2753
2054-01-01,2680,2482,2762
2055-01-01,2686,2482,2766
2056-01-01,2684,2505,2775
2057-01-01,2695,2513,2767
2058-01-01,2696,2488,2760
2059-01-01,2705,2494,2763
2060-01-01,2715,2506,2760
2061-01-01,2711,2527,2747
2062-01-01,2703,2552,2751
2063-01-01,2706,2575,2749
2064-01-01,2710,2584,2763
2065-01-01,2697,2578,2766
2066-01-01,2702,2574,2785
2067-01-01,2693,2568,2781
2068-01-01,2682,2557,2778
2069-01-01,2684,2551,2772
2070-01-01,2686,2544,2760
2071-01-01,2691,2548,2760
2072-01-01,2676,2551,2758
2073-01-01,2684,2565,2742
2074-01-01,2689,2563,2746
2075-01-01,2685,2560,2731
2076-01-01,2683,2543,2748
2077-01-01,2688,2540,2748
2078-01-01,2676,2545,2750
2079-01-01,2693,2551,2754
2080-01-01,2691,2547,2759
2081-01-01,2689,2536,2758
2082-01-01,2689,2537,2766
2083-01-01,2694,2528,2764
2084-01-01,2687,2521,2756
2085-01-01,2693,2510,2766
