"Date","median","lower_90ci","upper_90ci"
1994-01-01,4544,4493,4577
1995-01-01,4537,4512,4562
1996-01-01,4533,4496,4583
1997-01-01,4542,4491,4575
1998-01-01,4530,4502,4564
1999-01-01,4538,4526,4565
2000-01-01,4541,4518,4582
2001-01-01,4545,4523,4606
2002-01-01,4544,4520,4615
2003-01-01,4560,4506,4625
2004-01-01,4561,4512,4636
2005-01-01,4564,4498,4660
2006-01-01,4556,4522,4650
2007-01-01,4576,4534,4664
2008-01-01,4578,4551,4661
2009-01-01,4574,4554,4671
2010-01-01,4586,4569,4678
2011-01-01,4613,4542,4678
2012-01-01,4609,4520,4682
2013-01-01,4624,4541,4711
2014-01-01,4624,4516,4705
2015-01-01,4621,4508,4707
2016-01-01,4614,4517,4722
2017-01-01,4605,4515,4711
2018-01-01,4632,4503,4695
2019-01-01,4640,4483,4699
2020-01-01,4648,4469,4712
2021-01-01,4648,4496,4694
2022-01-01,4643,4471,4720
2023-01-01,4619,4458,4720
2024-01-01,4610,4454,4691
2025-01-01,4616,4467,4696
2026-01-01,4624,4461,4724
2027-01-01,4626,4474,4726
2028-01-01,4642,4483,4741
2029-01-01,4638,4495,4718
2030-01-01,4631,4499,4720
2031-01-01,4587,4501,4734
2032-01-01,4583,4507,4722
2033-01-01,4596,4497,4704
2034-01-01,4587,4470,4677
2035-01-01,4588,4433,4678
2036-01-01,4586,4465,4675
2037-01-01,4591,4463,4673
2038-01-01,4585,4454,4680
2039-01-01,4609,4442,4673
2040-01-01,4611,4414,4685
2041-01-01,4607,4409,4690
2042-01-01,4609,4395,4677
2043-01-01,4609,4379,4694
2044-01-01,4607,4376,4716
2045-01-01,4604,4353,4716
2046-01-01,4598,4340,4745
2047-01-01,4604,4325,4786
2048-01-01,4601,4326,4788
2049-01-01,4593,4324,4791
2050-01-01,4593,4335,4795
2051-01-01,4564,4290,4808
2052-01-01,4566,4308,4811
2053-01-01,4574,4330,4819
2054-01-01,4576,4336,4838
2055-01-01,4596,4348,4839
2056-01-01,4581,4354,4832
2057-01-01,4592,4371,4810
2058-01-01,4601,4338,4804
2059-01-01,4603,4333,4827
2060-01-01,4608,4318,4822
2061-01-01,4614,4352,4844
2062-01-01,4615,4360,4864
2063-01-01,4599,4352,4911
2064-01-01,4595,4362,4959
2065-01-01,4602,4375,4929
2066-01-01,4599,4370,4919
2067-01-01,4600,4359,4906
2068-01-01,4599,4339,4903
2069-01-01,4593,4347,4913
2070-01-01,4577,4364,4890
2071-01-01,4564,4330,4892
2072-01-01,4566,4355,4902
2073-01-01,4567,4346,4894
2074-01-01,4563,4359,4874
2075-01-01,4559,4363,4898
2076-01-01,4586,4350,4905
2077-01-01,4583,4390,4901
2078-01-01,4587,4402,4874
2079-01-01,4599,4430,4867
2080-01-01,4616,4417,4876
2081-01-01,4635,4429,4874
2082-01-01,4611,4410,4856
2083-01-01,4602,4410,4851
2084-01-01,4592,4407,4890
2085-01-01,4603,4376,4906
