"Date","median","lower_90ci","upper_90ci"
1994-01-01,113,111,115
1995-01-01,112,111,116
1996-01-01,113,110,115
1997-01-01,113,111,115
1998-01-01,112,110,115
1999-01-01,113,110,115
2000-01-01,114,110,115
2001-01-01,114,109,116
2002-01-01,112,110,118
2003-01-01,113,110,118
2004-01-01,114,110,120
2005-01-01,113,110,119
2006-01-01,114,110,120
2007-01-01,115,108,120
2008-01-01,114,107,121
2009-01-01,115,108,121
2010-01-01,116,106,121
2011-01-01,115,106,121
2012-01-01,114,107,122
2013-01-01,114,107,122
2014-01-01,115,106,123
2015-01-01,115,106,125
2016-01-01,115,106,125
2017-01-01,117,106,126
2018-01-01,117,105,126
2019-01-01,117,105,126
2020-01-01,116,104,126
2021-01-01,116,103,126
2022-01-01,117,103,126
2023-01-01,116,102,126
2024-01-01,116,102,128
2025-01-01,118,104,128
2026-01-01,118,103,128
2027-01-01,117,105,128
2028-01-01,117,104,128
2029-01-01,118,103,127
2030-01-01,117,102,128
2031-01-01,116,103,128
2032-01-01,114,104,128
2033-01-01,115,104,129
2034-01-01,115,104,128
2035-01-01,116,104,129
2036-01-01,115,104,129
2037-01-01,112,101,130
2038-01-01,113,101,130
2039-01-01,114,100,131
2040-01-01,114,100,132
2041-01-01,114,101,130
2042-01-01,115,101,129
2043-01-01,115,102,130
2044-01-01,115,102,128
2045-01-01,114,102,129
2046-01-01,115,101,130
2047-01-01,115,101,130
2048-01-01,114,102,131
2049-01-01,116,103,132
2050-01-01,114,105,133
2051-01-01,114,105,134
2052-01-01,114,103,134
2053-01-01,114,103,135
2054-01-01,115,104,135
2055-01-01,115,103,135
2056-01-01,114,105,134
2057-01-01,113,104,135
2058-01-01,114,106,137
2059-01-01,114,104,138
2060-01-01,116,105,138
2061-01-01,117,106,136
2062-01-01,117,107,136
2063-01-01,117,105,136
2064-01-01,117,105,135
2065-01-01,116,105,134
2066-01-01,117,107,135
2067-01-01,118,107,135
2068-01-01,119,107,136
2069-01-01,120,108,135
2070-01-01,119,109,135
2071-01-01,119,108,134
2072-01-01,118,107,135
2073-01-01,116,106,137
2074-01-01,115,105,136
2075-01-01,116,106,134
2076-01-01,115,107,134
2077-01-01,115,105,134
2078-01-01,114,105,133
2079-01-01,114,104,133
2080-01-01,115,102,134
2081-01-01,113,102,134
2082-01-01,114,104,136
2083-01-01,114,104,136
2084-01-01,115,104,135
2085-01-01,114,105,134
