"Date","median","lower_90ci","upper_90ci"
1994-01-01,4237,4203,4271
1995-01-01,4240,4207,4265
1996-01-01,4249,4196,4255
1997-01-01,4239,4201,4258
1998-01-01,4228,4215,4265
1999-01-01,4237,4209,4273
2000-01-01,4232,4193,4275
2001-01-01,4235,4195,4273
2002-01-01,4237,4198,4262
2003-01-01,4234,4197,4283
2004-01-01,4247,4208,4300
2005-01-01,4256,4231,4319
2006-01-01,4237,4202,4311
2007-01-01,4240,4196,4313
2008-01-01,4250,4221,4310
2009-01-01,4271,4222,4311
2010-01-01,4267,4221,4329
2011-01-01,4269,4226,4327
2012-01-01,4274,4212,4325
2013-01-01,4286,4212,4328
2014-01-01,4277,4208,4353
2015-01-01,4288,4204,4368
2016-01-01,4281,4185,4379
2017-01-01,4302,4190,4382
2018-01-01,4305,4170,4374
2019-01-01,4311,4168,4361
2020-01-01,4326,4163,4389
2021-01-01,4324,4150,4397
2022-01-01,4315,4136,4413
2023-01-01,4331,4138,4401
2024-01-01,4325,4154,4394
2025-01-01,4320,4155,4425
2026-01-01,4329,4149,4425
2027-01-01,4318,4141,4436
2028-01-01,4320,4144,4431
2029-01-01,4340,4145,4421
2030-01-01,4347,4154,4408
2031-01-01,4355,4147,4418
2032-01-01,4344,4150,4455
2033-01-01,4339,4128,4462
2034-01-01,4306,4126,4442
2035-01-01,4290,4114,4433
2036-01-01,4312,4102,4459
2037-01-01,4294,4099,4455
2038-01-01,4290,4084,4439
2039-01-01,4286,4079,4421
2040-01-01,4282,4080,4424
2041-01-01,4291,4088,4449
2042-01-01,4296,4096,4454
2043-01-01,4294,4095,4444
2044-01-01,4295,4082,4430
2045-01-01,4306,4082,4402
2046-01-01,4292,4090,4419
2047-01-01,4292,4089,4426
2048-01-01,4281,4090,4430
2049-01-01,4286,4097,4432
2050-01-01,4261,4105,4424
2051-01-01,4269,4109,4426
2052-01-01,4295,4106,4432
2053-01-01,4308,4107,4433
2054-01-01,4306,4097,4460
2055-01-01,4306,4109,4476
2056-01-01,4291,4118,4491
2057-01-01,4305,4150,4479
2058-01-01,4296,4145,4469
2059-01-01,4305,4142,4451
2060-01-01,4311,4136,4478
2061-01-01,4320,4146,4483
2062-01-01,4307,4136,4490
2063-01-01,4324,4132,4528
2064-01-01,4339,4139,4566
2065-01-01,4324,4132,4524
2066-01-01,4319,4147,4516
2067-01-01,4318,4145,4511
2068-01-01,4315,4143,4537
2069-01-01,4340,4144,4522
2070-01-01,4327,4156,4506
2071-01-01,4300,4146,4508
2072-01-01,4297,4126,4520
2073-01-01,4303,4113,4517
2074-01-01,4322,4127,4484
2075-01-01,4339,4132,4508
2076-01-01,4343,4142,4504
2077-01-01,4356,4150,4514
2078-01-01,4357,4142,4482
2079-01-01,4375,4158,4475
2080-01-01,4363,4158,4481
2081-01-01,4352,4159,4514
2082-01-01,4352,4165,4496
2083-01-01,4345,4173,4506
2084-01-01,4342,4180,4515
2085-01-01,4345,4170,4506
