"Date","median","lower_90ci","upper_90ci"
1994-09-01,591.75,578.45,606.38
1995-09-01,593.85,578.16,601.48
1996-09-01,594.16,578.25,600.73
1997-09-01,590.71,573.75,600.8
1998-09-01,586.31,575.19,597.69
1999-09-01,585.52,571.85,594.64
2000-09-01,581.4,572.66,594.2
2001-09-01,585.76,569.9,597.29
2002-09-01,586.4,566.94,601.47
2003-09-01,584.26,574.3,599.49
2004-09-01,583.11,575.45,604.36
2005-09-01,583.67,573.84,603.64
2006-09-01,581.62,576.14,604.63
2007-09-01,584.49,570.46,606.56
2008-09-01,585.92,568.87,607.74
2009-09-01,586.72,571.04,608.28
2010-09-01,589.29,570.54,606.53
2011-09-01,588.42,566.84,611.3
2012-09-01,585.03,562.87,608.41
2013-09-01,585.38,562.72,607.54
2014-09-01,581.65,558.87,611.42
2015-09-01,577.01,561.11,613.72
2016-09-01,576.23,561.75,611.29
2017-09-01,573.49,559.46,614.49
2018-09-01,576.13,552.12,611.66
2019-09-01,575.94,549.33,610.4
2020-09-01,577.12,547.81,607.07
2021-09-01,580.49,537.52,610.54
2022-09-01,581.65,529.38,607.53
2023-09-01,576.91,522.21,604.9
2024-09-01,574.53,523.88,611.7
2025-09-01,575.73,525.53,616.43
2026-09-01,574.25,520.44,620.26
2027-09-01,580.55,522.3,615.26
2028-09-01,576.15,523.73,615.21
2029-09-01,573.87,524.21,610.17
2030-09-01,570.34,519.26,614.9
2031-09-01,567.01,518.2,622.7
2032-09-01,568.94,516.54,626.02
2033-09-01,567.05,511,623.44
2034-09-01,556.13,505.79,622.1
2035-09-01,552.98,505.19,622.21
2036-09-01,563.34,496.94,621.17
2037-09-01,563.24,495.33,618.43
2038-09-01,558.78,498.86,613.53
2039-09-01,558.58,496.38,621.83
2040-09-01,553.5,486.69,619.84
2041-09-01,554.06,485.61,621.6
2042-09-01,559.16,491.6,620.26
2043-09-01,559.74,490.24,618.95
2044-09-01,555.36,491.95,613.81
2045-09-01,556.65,484.43,610.72
2046-09-01,561.16,481.31,615.25
2047-09-01,554.45,479.72,614.98
2048-09-01,559.58,482.06,607.15
2049-09-01,562.77,483.21,601.41
2050-09-01,561.12,486.55,604.25
2051-09-01,559.11,489.85,603.62
2052-09-01,560.38,485,604.25
2053-09-01,564.11,486.36,602.96
2054-09-01,567.67,483.07,600.74
2055-09-01,571.49,482.68,600.49
2056-09-01,573.86,490.54,598.13
2057-09-01,571.14,494.07,602.32
2058-09-01,571.95,490.25,601.66
2059-09-01,567.86,490.34,608.55
2060-09-01,571.16,497.29,608.46
2061-09-01,568.71,498.25,603.05
2062-09-01,570.4,493.21,605.36
2063-09-01,571.86,487.58,605.85
2064-09-01,573.64,487.84,606.83
2065-09-01,573.65,487.77,602.53
2066-09-01,566.81,488.7,599.22
2067-09-01,570.11,489.89,599.8
2068-09-01,569.05,493.38,601.28
2069-09-01,570.27,492.64,600.05
2070-09-01,570.02,498.09,599.92
2071-09-01,568.91,495.95,594.67
2072-09-01,567.83,499.4,594.53
2073-09-01,566.79,500.88,596.48
2074-09-01,576.75,506.62,600.22
2075-09-01,571.14,512.4,604.32
2076-09-01,576.51,513.49,600.7
2077-09-01,577.93,513.74,601.16
2078-09-01,571.48,513.11,608.03
2079-09-01,569.02,519.45,606.66
2080-09-01,565.46,518.71,605.52
2081-09-01,563.57,519.75,605.31
2082-09-01,565.32,523.26,605.97
2083-09-01,564.22,526.69,608.47
2084-09-01,566.48,526.63,610.52
2085-09-01,568.83,521.86,609.76
