"Date","median","lower_90ci","upper_90ci"
1994-01-01,334,313,344
1995-01-01,335,314,347
1996-01-01,330,302,344
1997-01-01,329,306,344
1998-01-01,331,316,345
1999-01-01,330,321,344
2000-01-01,334,323,341
2001-01-01,333,314,342
2002-01-01,329,305,344
2003-01-01,336,303,345
2004-01-01,334,308,350
2005-01-01,333,308,352
2006-01-01,331,310,348
2007-01-01,332,303,348
2008-01-01,331,299,347
2009-01-01,338,293,351
2010-01-01,335,297,347
2011-01-01,337,290,356
2012-01-01,341,291,355
2013-01-01,336,294,358
2014-01-01,343,295,357
2015-01-01,347,297,359
2016-01-01,335,300,361
2017-01-01,339,312,361
2018-01-01,340,318,361
2019-01-01,342,319,366
2020-01-01,338,315,372
2021-01-01,340,314,382
2022-01-01,336,322,390
2023-01-01,335,310,384
2024-01-01,340,309,375
2025-01-01,342,315,375
2026-01-01,341,320,388
2027-01-01,344,316,385
2028-01-01,346,312,374
2029-01-01,348,309,367
2030-01-01,344,308,364
2031-01-01,352,293,375
2032-01-01,343,293,376
2033-01-01,346,312,376
2034-01-01,347,302,377
2035-01-01,341,312,374
2036-01-01,352,326,371
2037-01-01,359,333,374
2038-01-01,356,336,376
2039-01-01,358,334,376
2040-01-01,356,334,375
2041-01-01,363,333,377
2042-01-01,363,334,378
2043-01-01,357,338,377
2044-01-01,366,335,380
2045-01-01,360,334,394
2046-01-01,363,334,398
2047-01-01,371,327,389
2048-01-01,368,325,397
2049-01-01,362,327,406
2050-01-01,365,328,410
2051-01-01,368,329,413
2052-01-01,360,322,424
2053-01-01,365,334,423
2054-01-01,360,341,430
2055-01-01,365,336,411
2056-01-01,363,329,418
2057-01-01,367,337,416
2058-01-01,368,339,416
2059-01-01,370,343,416
2060-01-01,368,338,419
2061-01-01,363,338,417
2062-01-01,369,344,419
2063-01-01,376,330,420
2064-01-01,371,340,425
2065-01-01,370,331,423
2066-01-01,373,301,420
2067-01-01,371,302,424
2068-01-01,371,307,440
2069-01-01,370,312,429
2070-01-01,371,312,433
2071-01-01,369,333,432
2072-01-01,364,337,423
2073-01-01,367,333,424
2074-01-01,376,329,408
2075-01-01,376,335,404
2076-01-01,374,335,410
2077-01-01,368,339,405
2078-01-01,373,341,406
2079-01-01,373,331,405
2080-01-01,376,329,406
2081-01-01,364,332,409
2082-01-01,361,313,407
2083-01-01,361,324,420
2084-01-01,361,338,414
2085-01-01,366,335,413
