"Date","median","lower_90ci","upper_90ci"
1994-01-01,3184,3130,3242
1995-01-01,3180,3150,3219
1996-01-01,3178,3148,3219
1997-01-01,3181,3147,3214
1998-01-01,3176,3136,3229
1999-01-01,3175,3127,3227
2000-01-01,3174,3145,3232
2001-01-01,3176,3142,3258
2002-01-01,3177,3125,3252
2003-01-01,3183,3137,3282
2004-01-01,3178,3121,3296
2005-01-01,3177,3114,3299
2006-01-01,3183,3121,3293
2007-01-01,3182,3129,3294
2008-01-01,3206,3121,3309
2009-01-01,3204,3106,3326
2010-01-01,3210,3111,3327
2011-01-01,3205,3133,3344
2012-01-01,3201,3133,3356
2013-01-01,3194,3119,3361
2014-01-01,3177,3126,3356
2015-01-01,3172,3122,3347
2016-01-01,3189,3127,3364
2017-01-01,3183,3116,3372
2018-01-01,3171,3116,3393
2019-01-01,3163,3109,3403
2020-01-01,3178,3115,3411
2021-01-01,3179,3135,3391
2022-01-01,3189,3115,3388
2023-01-01,3197,3104,3389
2024-01-01,3185,3107,3413
2025-01-01,3186,3072,3399
2026-01-01,3181,3062,3435
2027-01-01,3177,3066,3422
2028-01-01,3191,3077,3409
2029-01-01,3190,3072,3446
2030-01-01,3172,3085,3453
2031-01-01,3156,3064,3458
2032-01-01,3173,3040,3451
2033-01-01,3159,3031,3441
2034-01-01,3153,3035,3427
2035-01-01,3159,3044,3420
2036-01-01,3171,3049,3422
2037-01-01,3177,3038,3437
2038-01-01,3169,3035,3426
2039-01-01,3201,3034,3420
2040-01-01,3176,3021,3417
2041-01-01,3173,3016,3408
2042-01-01,3182,3009,3421
2043-01-01,3181,3025,3433
2044-01-01,3172,3052,3441
2045-01-01,3169,3040,3457
2046-01-01,3162,3041,3466
2047-01-01,3172,3039,3495
2048-01-01,3165,3031,3473
2049-01-01,3153,3038,3486
2050-01-01,3132,3033,3500
2051-01-01,3131,3020,3500
2052-01-01,3138,3018,3481
2053-01-01,3128,3033,3489
2054-01-01,3155,3020,3481
2055-01-01,3159,2999,3472
2056-01-01,3155,3023,3460
2057-01-01,3154,3041,3451
2058-01-01,3173,3021,3460
2059-01-01,3180,3010,3442
2060-01-01,3198,3020,3440
2061-01-01,3203,3038,3435
2062-01-01,3192,3045,3451
2063-01-01,3204,3073,3438
2064-01-01,3222,3064,3447
2065-01-01,3194,3043,3474
2066-01-01,3196,3033,3473
2067-01-01,3188,3023,3473
2068-01-01,3198,3017,3468
2069-01-01,3180,3006,3465
2070-01-01,3166,3006,3459
2071-01-01,3166,3010,3450
2072-01-01,3186,3027,3447
2073-01-01,3190,3003,3450
2074-01-01,3183,3029,3454
2075-01-01,3178,3023,3449
2076-01-01,3183,3025,3465
2077-01-01,3172,3032,3427
2078-01-01,3181,3021,3426
2079-01-01,3195,3042,3426
2080-01-01,3195,3026,3423
2081-01-01,3199,3017,3437
2082-01-01,3196,3036,3444
2083-01-01,3203,3026,3441
2084-01-01,3180,3025,3428
2085-01-01,3188,3030,3440
