"Date","median","lower_90ci","upper_90ci"
1994-06-01,380.51,368.1,391.65
1995-06-01,381.77,371.25,389.99
1996-06-01,382.47,375.99,386.66
1997-06-01,379.62,369.06,385.15
1998-06-01,382.25,364.62,387.64
1999-06-01,374.5,368.1,393.89
2000-06-01,377.17,364.9,391.43
2001-06-01,376.18,361.16,391.98
2002-06-01,376.02,360.36,387.15
2003-06-01,375.1,355.81,385.92
2004-06-01,370.48,352.31,384.65
2005-06-01,368.21,351.04,386.14
2006-06-01,368.14,350.16,389.48
2007-06-01,368.62,347.16,391.75
2008-06-01,366.1,353.22,391.21
2009-06-01,368.45,355.45,389.86
2010-06-01,372.67,357.17,394.71
2011-06-01,372.11,357.06,395.94
2012-06-01,372.37,357.26,397.7
2013-06-01,373.46,357.96,399.25
2014-06-01,376.77,349.31,399.68
2015-06-01,372,349.37,401.27
2016-06-01,372.6,353.83,396.94
2017-06-01,368.43,350.49,396.37
2018-06-01,370.98,351.13,392.35
2019-06-01,371.85,347.45,393.52
2020-06-01,370.73,341.48,400.66
2021-06-01,374.68,341.73,403.85
2022-06-01,380.56,337.62,408.3
2023-06-01,384.27,332.69,407.91
2024-06-01,373.13,335.75,404.27
2025-06-01,369.43,332.56,401.14
2026-06-01,366.78,326.9,404.03
2027-06-01,366.94,323.3,406.78
2028-06-01,365.04,319.23,409.23
2029-06-01,362.66,316.28,407.67
2030-06-01,369.69,311.09,406.09
2031-06-01,364.21,307.67,408.24
2032-06-01,364.92,307.82,409.25
2033-06-01,363.47,305.39,409.81
2034-06-01,361.04,305.55,408.3
2035-06-01,362.46,302.46,413.75
2036-06-01,363.91,295.71,411.92
2037-06-01,367.82,290.09,418.44
2038-06-01,372.54,287.46,419.64
2039-06-01,371.99,282.82,414.81
2040-06-01,370.62,279.65,415.69
2041-06-01,367.94,279.63,416.9
2042-06-01,371.47,279.01,417.88
2043-06-01,375.8,280.18,413.71
2044-06-01,374.88,281.85,415.8
2045-06-01,373.4,283.17,417.92
2046-06-01,373.65,281.38,419.09
2047-06-01,371.6,285.02,420.69
2048-06-01,371.38,282.34,420.03
2049-06-01,375.02,283.08,418.43
2050-06-01,371.17,286.91,415.52
2051-06-01,372.72,288.89,416.41
2052-06-01,371.21,290.36,412.49
2053-06-01,373.68,294.88,410.84
2054-06-01,369.72,298.18,412.6
2055-06-01,372.53,294.32,416.25
2056-06-01,374.34,296.36,415.09
2057-06-01,374.52,298.13,417.83
2058-06-01,371.39,298.75,415.7
2059-06-01,375.96,300.48,412.91
2060-06-01,371.24,301.89,417.19
2061-06-01,374.86,303.79,416.2
2062-06-01,381.04,302.92,418.65
2063-06-01,383.91,303.83,416.53
2064-06-01,382.08,300.65,422.42
2065-06-01,380.92,294.31,421.68
2066-06-01,378.63,296.46,427.75
2067-06-01,379.82,299.35,429.68
2068-06-01,380.66,298.68,431.09
2069-06-01,380.7,297.67,437.62
2070-06-01,381.68,299.04,440.03
2071-06-01,377.94,295.94,446.08
2072-06-01,376.17,296.76,446.08
2073-06-01,378.32,298.5,446.73
2074-06-01,381.1,293.65,448.89
2075-06-01,385.38,294.84,450.81
2076-06-01,381.62,296.95,455.11
2077-06-01,383.62,293.89,455.41
2078-06-01,378.98,296.19,454.58
2079-06-01,380.73,301.62,456.45
2080-06-01,382.03,299.85,459
2081-06-01,384.33,299.24,455.07
2082-06-01,381.7,300.28,452.23
2083-06-01,380.96,299.25,455.36
2084-06-01,386.16,300.15,459.06
2085-06-01,385.24,299.35,466.3
